5.682103414644549e-02	5.565103721175430e-05	4.491361812462584e-05
5.825156798076822e-02	4.074704524691262e-05	3.941386040106729e-05
5.971811712318738e-02	5.770204584719607e-05	4.840916387140945e-05
6.122158829983986e-02	4.344114451664476e-05	4.684037001185077e-05
6.276291106471911e-02	-3.026698883695754e-06	3.279022786175333e-05
6.434303837439226e-02	-1.540408837574447e-05	3.459296062858370e-05
6.596294717718640e-02	-7.333283052728361e-05	2.297532652899365e-05
6.762363901720830e-02	2.389602513759976e-05	4.582952956034664e-05
6.932614065357098e-02	-4.309932795344861e-05	4.096736295242934e-05
7.107150469521002e-02	1.065222525043052e-04	7.172356451160630e-05
7.250423213993884e-02	2.751872846992013e-05	6.594799973810846e-05
