3.003979280867994e-02	1.817370534991353e-03	2.370878938440325e-04
3.079646824735607e-02	1.550733603267737e-03	1.970321734978144e-04
3.157220366168324e-02	1.306346804813495e-03	1.562503011478102e-04
3.236747915535353e-02	1.307076793460883e-03	1.406312308224764e-04
3.318278692544043e-02	1.057167407150520e-03	1.134658678018852e-04
3.401863156702029e-02	1.075315561598017e-03	1.033135371353905e-04
3.487553038546682e-02	1.091806923519339e-03	9.315955458628939e-05
3.575401371661219e-02	9.580353871861523e-04	8.247444017797905e-05
3.665462525497248e-02	8.715059793497500e-04	7.240045651069753e-05
3.757792239024103e-02	6.280978522218247e-04	5.825786623515897e-05
3.852447655225766e-02	6.564303109605078e-04	5.473291310520619e-05
3.949487356466731e-02	5.727816026743267e-04	4.814818278788132e-05
4.048971400748713e-02	5.982744138190292e-04	4.621368487625918e-05
4.150961358880625e-02	5.603314736653752e-04	4.274333496701284e-05
4.255520352584839e-02	5.012743593758617e-04	3.836264193267999e-05
4.362713093563295e-02	4.874911135560748e-04	3.590309347766104e-05
4.472605923547669e-02	4.348480215878026e-04	3.216926709693123e-05
4.585266855358357e-02	4.125899181608114e-04	2.974299104296184e-05
4.700765614997700e-02	4.195438172290047e-04	2.878324005966068e-05
4.819173684803504e-02	3.679870767630726e-04	2.564558878226327e-05
4.940564347689549e-02	3.793470417559408e-04	2.464254441696669e-05
5.065012732500494e-02	3.098715928605947e-04	2.196878750630490e-05
5.192595860509205e-02	3.479463662826031e-04	2.363907825870630e-05
5.323392693085338e-02	2.642772286259570e-04	1.907196171397327e-05
5.457484180564631e-02	2.407164219486951e-04	1.760156566995545e-05
5.594953312349173e-02	2.402210887561206e-04	1.688787639539080e-05
5.735885168269662e-02	2.353095451698982e-04	1.611653105277444e-05
5.880366971241428e-02	2.243665199554622e-04	1.513866135119801e-05
6.028488141246802e-02	1.974440052945929e-04	1.377288686845633e-05
6.180340350677278e-02	1.868373513033663e-04	1.271032335923416e-05
6.336017581069667e-02	1.866209502970491e-04	1.209492775916486e-05
6.495616181271405e-02	1.515245408222186e-04	1.066246249000319e-05
6.659234927070978e-02	1.534100261573367e-04	1.022043356544912e-05
6.826975082330400e-02	1.311614018055359e-04	9.050295178036136e-06
6.998940461657541e-02	1.299355030933170e-04	8.693468053558554e-06
7.175237494657133e-02	1.158948859936139e-04	7.791750127515669e-06
7.355975291800204e-02	1.070795266415134e-04	7.177463261189308e-06
7.541265711952681e-02	1.002235141755070e-04	6.732103699875947e-06
7.731223431605003e-02	9.970481327294577e-05	6.447858707071451e-06
7.925966015845548e-02	7.947931867193434e-05	5.559680215706860e-06
8.125613991121831e-02	7.176098116140119e-05	4.996628623645957e-06
