7.539479783440320e-02	1.358171400014498e-05	3.472500900188479e-06
7.729343706799387e-02	8.793501713764184e-06	3.155555142243681e-06
7.923988902929086e-02	8.690062807120993e-06	2.771536217520963e-06
8.123535776848458e-02	7.561477614698877e-06	2.497813456953095e-06
8.328107765691486e-02	2.812411209465660e-06	2.223695165027946e-06
8.537831415063721e-02	5.583340503213657e-06	2.264969588103610e-06
8.752836457321769e-02	6.471884910778230e-06	2.134700193293227e-06
8.973255891824061e-02	4.444581739312702e-06	2.009424440386129e-06
9.199226067202550e-02	6.950527084005486e-07	1.765700509612614e-06
9.430886765706217e-02	2.537656683214694e-06	1.777924901661496e-06
9.668381289668590e-02	1.430595376815575e-06	1.572455682209805e-06
9.911856550152706e-02	3.911869771340703e-06	1.696064754064790e-06
1.016146315782843e-01	4.194975281259300e-06	1.806295970055138e-06
1.041735551613827e-01	6.057621396158995e-06	2.507311159354681e-06
1.067969191680937e-01	1.289609679683929e-05	3.512509100511343e-06
1.094863463777072e-01	3.279397785847818e-06	1.424493911876079e-06
1.122435004353623e-01	2.461538351010722e-06	1.322007718344525e-06
1.150700868811567e-01	3.600410785720739e-06	1.390339742862516e-06
1.179678542051717e-01	2.234375324970076e-06	1.331878353641639e-06
1.209385949290660e-01	7.484269626860969e-07	1.308632009128065e-06
1.239841467149066e-01	3.513710841820618e-07	1.376361034987306e-06
1.271063935019225e-01	2.725150070141490e-06	1.313182793773561e-06
1.303072666718861e-01	1.217605733770496e-06	1.227503054760734e-06
1.335887462438402e-01	1.588583914880096e-06	1.230090672863081e-06
1.369528620989132e-01	8.465636871090673e-07	1.110366762401872e-06
1.404016952359772e-01	1.870348963109689e-06	1.103003529943513e-06
1.439373790589269e-01	1.403769796140473e-06	1.102549410882200e-06
1.475621006963764e-01	6.323785206386240e-08	9.957531542592031e-07
1.512781023545883e-01	1.695316801599806e-06	1.043030070805142e-06
1.550876827044743e-01	7.530827939837697e-07	9.829944511997014e-07
1.589931983035228e-01	7.285243487385210e-07	9.896941660650441e-07
1.629970650535360e-01	-7.753313485819835e-07	8.818348061669931e-07
1.671017596950748e-01	9.571977279036679e-07	9.910045212393687e-07
1.713098213395393e-01	7.921317040019359e-07	9.277329995700420e-07
1.756238530398304e-01	6.733721128677653e-07	9.230132632373411e-07
1.800465234005649e-01	8.228434317944682e-07	9.332930358289587e-07
1.845805682288399e-01	2.688578364039245e-07	9.015695764410599e-07
1.892287922265680e-01	1.902206007624624e-06	9.063932375232079e-07
1.939940707254302e-01	1.137083705857762e-06	9.218726823431596e-07
1.988793514655185e-01	9.656530967680787e-07	9.528868311913920e-07
2.038876564187709e-01	5.723739000127077e-07	9.677899211831809e-07
2.090220836583236e-01	1.782384040902006e-06	1.072623537552142e-06
2.142858092749400e-01	2.474346090752988e-06	1.222731422972776e-06
2.196820893416992e-01	7.489872279674097e-07	1.107637610082507e-06
2.252142619281610e-01	5.546784546430593e-07	1.039646557979433e-06
2.308857491652533e-01	2.218746373210937e-06	1.265161661432650e-06
2.367000593621578e-01	-2.087757037686523e-07	1.077669903230569e-06
2.426607891765053e-01	2.432792073645446e-06	1.333074221210922e-06
2.487716258392220e-01	1.463590619359020e-06	1.346538398707010e-06
2.550363494354031e-01	1.873186576359959e-08	1.216068278838408e-06
2.614588352426246e-01	1.780429035917860e-06	1.395430908235953e-06
2.680430561281411e-01	-4.058272206912327e-08	1.292646623975382e-06
2.747930850064493e-01	1.173954921660526e-06	1.366221409027901e-06
2.817130973587417e-01	-7.935487654285129e-07	1.372840114623179e-06
2.888073738158050e-01	3.079255936207061e-07	1.424507464031305e-06
2.960803028059636e-01	3.361634167431290e-07	1.478751042258751e-06
3.035363832697048e-01	-1.929516048391388e-06	1.185658084525024e-06
3.111802274426657e-01	3.494181103257790e-06	1.826534608730894e-06
3.190165637087034e-01	-2.449706650913658e-07	1.368392825994005e-06
3.270502395248117e-01	3.615287743752913e-07	1.246727387395421e-06
3.336183782639954e-01	-7.095047622498707e-07	1.786035523924093e-06
