6.531919543127354e-03	3.253572002751309e-01	5.779276832107026e-02
6.696368011035575e-03	2.753760958700753e-01	2.584500679988379e-02
6.864956655260848e-03	2.833550769092570e-01	2.197658111376095e-02
7.037789709428179e-03	2.623686294224863e-01	1.884007078747742e-02
7.214974031362062e-03	2.697425159221944e-01	1.781851652704106e-02
7.396619169153672e-03	2.727528701606282e-01	1.603125385812517e-02
7.582837428891379e-03	2.924883274615521e-01	1.500410754390159e-02
7.773743944096441e-03	3.075379027788110e-01	1.454889422549851e-02
7.969456746906838e-03	3.263923188152542e-01	1.384109006312561e-02
8.170096841053218e-03	3.298641425097623e-01	1.303642442126356e-02
8.375788276672114e-03	3.280057025624136e-01	1.212713575352898e-02
8.586658227002653e-03	3.246460285652098e-01	1.127408524176321e-02
8.802837067014211e-03	3.249980135446505e-01	1.065778019835408e-02
9.024458454013583e-03	3.387896303192925e-01	1.030206785859099e-02
9.251659410281544e-03	3.182969226773091e-01	9.430920683381227e-03
9.484580407789885e-03	3.335007710362042e-01	9.172870319193852e-03
9.723365455051289e-03	2.974357325232728e-01	8.094468426260441e-03
9.968162186155746e-03	3.089865949391450e-01	7.916769894714803e-03
1.021912195204857e-02	2.948852818776452e-01	7.344270229219158e-03
1.047639991410641e-02	2.828286243509451e-01	6.821669305860180e-03
1.074015514006925e-02	2.625649982111679e-01	6.216718414879037e-03
1.101055070238742e-02	2.477915342299845e-01	6.998274946048146e-03
1.128775377904480e-02	2.443404811384319e-01	7.602775827079447e-03
1.157193575692024e-02	2.125565802102866e-01	6.192811357371532e-03
1.186327233775123e-02	1.975259329700028e-01	5.752892882475308e-03
1.216194364676541e-02	1.715065660339296e-01	5.060281068238992e-03
1.246813434404689e-02	1.528922472379466e-01	4.429852605731382e-03
1.278203373870641e-02	1.447134851372606e-01	4.140327692160595e-03
1.310383590592586e-02	1.225767199300595e-01	3.572772810513232e-03
1.343373980694949e-02	1.123841245250119e-01	3.198004772401686e-03
1.377194941209610e-02	9.400355518871914e-02	2.762819523168639e-03
1.411867382686811e-02	8.541862811316878e-02	2.509280830976680e-03
1.447412742123567e-02	7.546283204377796e-02	2.250412375570770e-03
1.483852996217556e-02	6.424116226610171e-02	1.959896098451753e-03
