4.259074113582110e-02	1.023761198472862e-03	4.689241010214439e-05
4.366282451518839e-02	8.742841444813752e-04	4.093513455334936e-05
4.476189410662112e-02	8.226629818690916e-04	3.829953617784559e-05
4.588862920023390e-02	7.200142403432210e-04	3.426504558951289e-05
4.704372618506054e-02	6.940380281940474e-04	3.226811790913674e-05
4.822789897946375e-02	5.355338050815548e-04	2.724206676612569e-05
4.944187947237895e-02	4.724971539705080e-04	2.394129946139084e-05
5.068641797566499e-02	4.487892161243423e-04	2.255418887874493e-05
5.196228368784136e-02	3.690843636031924e-04	1.960290635046534e-05
5.327026516949840e-02	3.362351087747394e-04	1.797329993196105e-05
5.461117083067447e-02	2.930907348355991e-04	1.628224731645859e-05
5.598582943050127e-02	2.617535385707688e-04	1.486255317962036e-05
5.739509058942605e-02	2.297203804957702e-04	1.341757183041998e-05
5.883982531432735e-02	1.947020230111038e-04	1.193169505424820e-05
6.032092653684894e-02	1.713201616299013e-04	1.084604531878702e-05
6.183930966528435e-02	1.528154868704093e-04	9.989568842448704e-06
6.339591315035352e-02	1.316834446741484e-04	8.951196160347778e-06
6.499169906522090e-02	1.053584823502212e-04	8.060354939251663e-06
6.662765370011364e-02	1.003361502235719e-04	7.677096332259006e-06
6.830478817190744e-02	7.885351157015829e-05	6.796680179101896e-06
7.002413904905656e-02	5.060471346388512e-05	5.561151322884849e-06
7.178676899225467e-02	6.073534394965852e-05	5.952897300389029e-06
7.359376741122199e-02	5.054681157279508e-05	5.483906229076574e-06
7.544625113802511e-02	3.310523393810783e-05	4.796485641480439e-06
7.734536511734535e-02	3.071320398935854e-05	4.588155792823858e-06
7.929228311412234e-02	2.856897112883067e-05	4.316735457089742e-06
8.128820843901038e-02	2.560527450108697e-05	3.961515420565966e-06
8.333437469209562e-02	1.880536897824810e-05	3.594881949076511e-06
8.543204652533407e-02	2.063758758484474e-05	3.457513132645927e-06
8.758252042418133e-02	2.541669209619841e-05	3.853602153489036e-06
8.978712550889748e-02	1.602424870205957e-05	3.283172411490116e-06
9.204722435602211e-02	1.493410264574151e-05	3.138023490419130e-06
9.436421384052737e-02	1.189433442273434e-05	2.997332284090702e-06
9.673952599916938e-02	9.327763632431984e-06	2.790378035576126e-06
9.917462891557180e-02	1.272034476896359e-05	2.881849703790688e-06
1.016710276275886e-01	1.843567267628397e-05	3.208274950165718e-06
1.042302650575063e-01	5.096585844512903e-06	2.317353769710100e-06
1.068539229656618e-01	1.129701539003726e-05	2.806654699029889e-06
1.095436229280635e-01	8.720766062165225e-06	2.679366272725259e-06
1.123010273386216e-01	1.386052822178236e-05	3.025561901638275e-06
1.151278404366061e-01	9.387474347196589e-06	2.658926511345483e-06
1.180258093599674e-01	8.669987343580507e-06	2.666763545834775e-06
1.209967252251711e-01	6.878211599452707e-06	2.512268168367707e-06
1.240424242342141e-01	5.610899177294193e-06	2.574714196220477e-06
1.271647888095063e-01	2.611192875911587e-06	2.171260714681271e-06
1.303657487573190e-01	8.013828790852758e-06	2.734064709971862e-06
1.336472824605197e-01	5.596890574600401e-06	2.712616679931534e-06
1.370114181013297e-01	4.279964751899631e-06	2.830720845811588e-06
1.404602349148609e-01	4.224497447232178e-06	3.123785143612187e-06
1.439958644742065e-01	4.356539420223180e-06	3.282662417435094e-06
1.476204920078792e-01	3.466807022318845e-06	3.230413899558252e-06
1.513363577504117e-01	-1.391532139500387e-06	2.600093287947610e-06
1.551457583269549e-01	-3.339509769995726e-06	2.241175403926105e-06
1.590510481727277e-01	-2.036625332162422e-06	2.313133846503711e-06
1.630546409881980e-01	1.507195997609844e-06	3.145821987988562e-06
1.671590112308920e-01	3.414945049221679e-06	3.604212800661036e-06
1.713666956447559e-01	-6.366000283608303e-06	2.209392530132073e-06
1.756802948280141e-01	7.636450913020423e-07	3.581961545982554e-06
1.801024748404922e-01	1.824398430457675e-06	3.907655182600875e-06
1.846359688514009e-01	-1.349905983482806e-06	2.981742917226622e-06
1.892835788285956e-01	1.549052392102052e-06	4.272325878320653e-06
1.940481772703594e-01	-2.047485414927837e-06	2.580833178256553e-06
1.989327089807761e-01	-3.291910690352548e-06	2.733450013248307e-06
2.029849766206494e-01	9.137150919331291e-06	7.080146690187565e-06
