2.050081827063274e-02	3.211191365799006e-02	6.613354249757650e-04
2.101694956968402e-02	2.952742617957643e-02	6.077546352350312e-04
2.154607505825221e-02	2.597760843615552e-02	5.476319675985466e-04
2.208852187976285e-02	2.427142979665934e-02	5.124309082038325e-04
2.264462541384742e-02	2.144900823970358e-02	4.631018235787472e-04
2.321472948369915e-02	1.962625313821097e-02	4.356398010612700e-04
2.379918656864924e-02	1.823442081264827e-02	4.114473289454520e-04
2.439835802209491e-02	1.589601359687048e-02	3.762878394474226e-04
2.501261429491407e-02	1.534656915497352e-02	3.659259563719770e-04
2.564233516450471e-02	1.336771703320365e-02	3.377211626015941e-04
2.628790996959056e-02	1.249960706253314e-02	3.226590277570673e-04
2.694973785093829e-02	1.072271500744795e-02	2.993293255556227e-04
2.762822799813507e-02	1.029450385960071e-02	2.914092384600036e-04
2.832379990257896e-02	9.032586129443838e-03	2.650396708598345e-04
2.903688361683869e-02	7.890546173400265e-03	2.442914432168592e-04
2.976792002054303e-02	7.537690330903746e-03	2.335120118184108e-04
3.051736109296434e-02	6.408629538568186e-03	2.100877494084906e-04
3.128567019246460e-02	6.124288560866201e-03	2.029522608136868e-04
3.207332234297694e-02	5.509170003078610e-03	1.885120008006632e-04
3.288080452769951e-02	4.556618272131273e-03	1.689643448959372e-04
3.370861599018358e-02	4.529704138863674e-03	1.682021684564446e-04
3.455726854300176e-02	4.149904499343750e-03	1.592560633895612e-04
3.542728688418735e-02	3.386576997327247e-03	1.413550123937055e-04
3.631920892164041e-02	3.365211656825270e-03	1.401438784649051e-04
3.723358610570109e-02	3.021932172332850e-03	1.323249670538700e-04
3.817098377009587e-02	2.631858751345027e-03	1.243896040995386e-04
3.913198148146754e-02	2.321076482638993e-03	1.164758615632243e-04
4.011717339770499e-02	2.257056426949324e-03	1.157848710467953e-04
4.112716863529428e-02	1.915050273503696e-03	1.072814491082505e-04
4.216259164591834e-02	1.578914354639515e-03	9.841788701614298e-05
4.322408260253782e-02	1.272318030991880e-03	9.067662216111254e-05
4.431229779519212e-02	1.159219208045542e-03	8.880371715572482e-05
4.542791003676503e-02	1.245775432502843e-03	9.671054336374148e-05
4.657160907896606e-02	8.777312829277219e-04	8.647841139429887e-05
4.774410203878453e-02	8.658471358770382e-04	8.864837671488076e-05
4.894611383568018e-02	9.148658647082557e-04	9.443125749630632e-05
5.017838763978046e-02	6.243612554852790e-04	8.478904944121896e-05
5.144168533136177e-02	6.000681157645294e-04	8.879387897511095e-05
5.273678797189862e-02	6.988891942152934e-04	9.982110039977438e-05
5.406449628697202e-02	3.385966336417618e-04	7.505419953738556e-05
5.542563116133557e-02	4.736180762036226e-04	9.182864421300753e-05
5.682103414644549e-02	2.712406975098209e-04	7.928005617178574e-05
5.825156798076822e-02	2.944059741837957e-04	8.348892613720582e-05
5.971811712318738e-02	2.816950869662988e-04	8.127812444749340e-05
6.122158829983986e-02	3.466279247359798e-04	9.393706706490004e-05
6.276291106471911e-02	2.113763227556560e-04	7.909285645634238e-05
6.434303837439226e-02	1.036682476887777e-04	6.562648000907051e-05
6.596294717718640e-02	2.790059744600149e-04	8.937066324178961e-05
6.762363901720830e-02	1.510158116800891e-04	7.410085562965214e-05
6.932614065357098e-02	8.899505407950751e-05	7.134197186348180e-05
7.107150469521002e-02	9.195889715399967e-05	7.079502632124370e-05
7.250423213993884e-02	7.633441402277470e-05	8.678174342406105e-05
