1.829087044680087e-02	8.927577847088461e-03	9.978575931456337e-04
1.875167280401864e-02	7.335127149216512e-03	8.247062261092359e-04
1.922408416656151e-02	4.303145362312105e-03	5.436088423039276e-04
1.970839700039134e-02	4.504377372418189e-03	4.871873636460941e-04
2.020491113957231e-02	4.186468662953720e-03	4.386144620245709e-04
2.071393397189569e-02	3.884131876834043e-03	3.766226519174399e-04
2.123578062918106e-02	3.691144239071188e-03	3.316227956242758e-04
2.177077418237184e-02	3.269895185929416e-03	2.975017597614223e-04
2.231924584154579e-02	3.127207483607668e-03	2.644193658997677e-04
2.288153516096449e-02	2.695416095810277e-03	2.309104245543675e-04
2.345799024928851e-02	2.799612333564666e-03	2.191506263931671e-04
2.404896798508863e-02	2.412009871508203e-03	1.903387416255897e-04
2.465483423778640e-02	2.543548767262522e-03	1.857403944307405e-04
2.527596409416087e-02	2.277839200679413e-03	1.653628678833807e-04
2.591274209056170e-02	2.328224565685784e-03	1.595067369750800e-04
2.656556245097246e-02	2.017566958965322e-03	1.419004291111122e-04
2.723482933107139e-02	1.762493942464467e-03	1.243151062380219e-04
2.792095706844085e-02	1.643655751527845e-03	1.150312187185806e-04
2.862437043908030e-02	1.912204017265100e-03	1.171133287719626e-04
2.934550492038160e-02	1.559927399018255e-03	1.016540483921760e-04
3.008480696072942e-02	1.497944763065393e-03	9.378133879578045e-05
3.084273425589380e-02	1.317808200786877e-03	8.746447143177154e-05
3.161975603238574e-02	1.243669041309143e-03	8.474947811921245e-05
3.241635333795151e-02	1.193681002544706e-03	7.687930166887543e-05
3.323301933938530e-02	1.076722716147703e-03	7.069964717943497e-05
3.407025962784467e-02	1.057555339625612e-03	6.701252782403524e-05
3.492859253185790e-02	1.002301784485635e-03	6.236082293200265e-05
3.580854943821685e-02	7.845274102764788e-04	5.342979841797269e-05
3.671067512095413e-02	7.951334512537223e-04	5.222691603423684e-05
3.763552807860822e-02	7.091437109060808e-04	4.666438802233377e-05
3.858368087998524e-02	8.198166447755396e-04	4.828530361782416e-05
3.955572051863158e-02	6.125794974762153e-04	4.005531564725581e-05
4.055224877623678e-02	6.108344142500200e-04	3.845389890825979e-05
4.157388259519152e-02	5.695390140799646e-04	3.548218706724829e-05
4.262125446053158e-02	6.131663224852689e-04	3.579067072256718e-05
4.369501279150410e-02	5.196984851560662e-04	3.118062277940179e-05
4.479582234299855e-02	4.526823531459996e-04	2.807537649482831e-05
4.592436461709096e-02	4.709705450478784e-04	2.736373370876253e-05
4.708133828495624e-02	4.323183694679084e-04	2.505461697825083e-05
4.826745961940973e-02	4.147878030290214e-04	2.355812754979075e-05
4.948346293834570e-02	3.088271450719817e-04	1.933965028221415e-05
5.073010105934754e-02	3.251260038274637e-04	1.910152303888987e-05
5.200814576575088e-02	3.210203811564231e-04	1.812250049554640e-05
5.331838828444825e-02	2.696754381233754e-04	1.597710023019682e-05
5.466163977573107e-02	2.415731879374354e-04	1.461058158086761e-05
5.603873183547234e-02	2.482495388118588e-04	1.426730524405996e-05
5.745051700996068e-02	2.194687432947215e-04	1.294180061144090e-05
5.889786932370471e-02	2.096112605768594e-04	1.229239714699599e-05
6.038168482053441e-02	1.767068826906297e-04	1.094409348499826e-05
6.190288211833438e-02	1.765237206721545e-04	1.055024286691128e-05
6.346240297775260e-02	1.532576281834678e-04	9.541750903541448e-06
6.506121288523667e-02	1.432599111430963e-04	9.187973331331341e-06
6.670030165075838e-02	1.233965978802581e-04	8.411674237537813e-06
6.838068402059697e-02	1.260595265222811e-04	8.321853171539556e-06
7.010340030556012e-02	8.998769370905604e-05	7.124555028981461e-06
7.186951702503167e-02	9.944321566628458e-05	7.423724700983485e-06
7.368012756724510e-02	9.751461343779047e-05	7.294145696734824e-06
7.553635286619094e-02	8.951594043899363e-05	7.003546625826720e-06
7.743934209557790e-02	6.751441544876299e-05	6.261137827796681e-06
7.939027338027665e-02	6.376115684192233e-05	5.889313697854293e-06
8.139035452568727e-02	5.216482084422288e-05	5.377235098094653e-06
8.344082376548151e-02	5.422901221744782e-05	5.316136720666174e-06
8.554295052818305e-02	4.469835314965555e-05	4.827581682563166e-06
8.769803622306011e-02	4.184649857373936e-05	4.618953638557707e-06
8.990741504581720e-02	3.936413003481151e-05	4.482827326437114e-06
9.217245480458469e-02	2.900967796376900e-05	3.849626040301992e-06
9.449455776671736e-02	3.092882617579341e-05	3.982378032263285e-06
9.687516152692660e-02	2.170782828038240e-05	3.530231582908499e-06
9.931573989728340e-02	2.539250244222127e-05	3.633246844338789e-06
1.018178038196431e-01	2.373203690561100e-05	3.478991682138009e-06
1.043829023010570e-01	1.714317871441007e-05	3.133633422155835e-06
1.070126233727501e-01	1.617123768209313e-05	3.134396533688684e-06
1.097085950732574e-01	1.102324688061468e-05	2.800259160949288e-06
1.124724864563298e-01	9.022054119302775e-06	2.662612557234717e-06
1.153060086242311e-01	7.546108762314313e-06	2.568735355728723e-06
1.182109157870672e-01	1.545684457523978e-05	3.101363679126949e-06
1.211890063488031e-01	7.947484873330523e-06	2.615013379980625e-06
1.242421240206401e-01	5.138445318277329e-06	2.570823516242874e-06
1.273721589624417e-01	6.975055633901909e-06	2.722525211010452e-06
1.305810489529165e-01	2.978477514724563e-06	2.483884562571537e-06
1.338707805892803e-01	3.535917544231149e-06	2.671654936155113e-06
1.372433905171426e-01	4.693891915788520e-06	2.902298778251762e-06
1.407009666913766e-01	1.889303173941655e-06	2.623015485758213e-06
1.442456496687548e-01	2.940168130212105e-06	3.085479739777017e-06
1.478796339331503e-01	1.344843102109036e-06	3.176679306835021e-06
1.516051692541233e-01	6.401878629866162e-06	3.745509512169120e-06
1.554245620797347e-01	2.569363493967796e-06	3.230460319170135e-06
1.593401769644495e-01	5.841449967509465e-06	3.878461725089622e-06
1.633544380330121e-01	2.457306426684995e-06	3.375881825615626e-06
1.674698304812027e-01	4.432798995772769e-09	3.572497700098997e-06
1.716889021144008e-01	8.316397378407848e-07	3.538874381593227e-06
1.760142649249107e-01	4.355664092234233e-06	4.353723719377373e-06
1.804485967090243e-01	3.260354163341782e-06	3.789804052275954e-06
1.849946427248224e-01	3.913884509175361e-06	4.176471662569568e-06
1.896552173917413e-01	5.662486637473445e-06	3.849699386659721e-06
1.944332060329571e-01	7.023093627558693e-06	4.416392681521212e-06
1.993315666616644e-01	4.176749785355701e-07	3.676042938367704e-06
2.031879183682701e-01	-9.568363044797589e-06	6.862147444815305e-07
