4.020296616096188e-02	2.006074428860571e-04	4.799363074521287e-05
4.121631915840497e-02	2.462207548602021e-04	5.053156772879194e-05
4.225521465670025e-02	1.864195509036450e-04	4.483336332860986e-05
4.332029647823876e-02	1.319820668434821e-04	4.271160012813837e-05
4.441222467355121e-02	1.026559006556098e-04	4.022553912951173e-05
4.553167593035326e-02	4.145647131167657e-05	3.793603502469325e-05
4.667934399290118e-02	1.876049836961121e-05	3.597719917447005e-05
4.785594009191776e-02	3.236591363033043e-05	4.144855848530610e-05
4.906219338535490e-02	2.125714895104133e-05	3.452624214730290e-05
5.029885141026598e-02	5.787604517436155e-05	4.665285061462423e-05
5.156668054606819e-02	1.685867267431714e-05	3.818355737372856e-05
5.286646648948173e-02	7.820492213730167e-05	5.238357509069756e-05
5.419901474144034e-02	-3.071304931376909e-05	3.903729768779635e-05
5.556515110627484e-02	-1.312709911325535e-05	4.762380926107513e-05
5.696572220347905e-02	5.414938535325573e-05	5.016786074684161e-05
5.840159599237525e-02	3.987394890954990e-06	4.248071432513700e-05
5.987366231000433e-02	-1.128375514377130e-05	5.359435182334008e-05
6.138283342257397e-02	-2.274924050387959e-05	3.712404663749380e-05
6.293004459080652e-02	-7.768985838271936e-05	2.714662739565432e-05
6.451625464953706e-02	1.926704578619181e-04	9.146360899743285e-05
6.614244660192076e-02	-9.071372120261833e-07	5.566499699501836e-05
6.780962822861772e-02	-6.692703236776936e-05	3.166521314197962e-05
6.951883271233306e-02	-4.071898903036867e-05	3.339430064226917e-05
7.127111927809877e-02	-9.587233884532723e-06	5.400024050367284e-05
7.260579794162005e-02	8.311210922298867e-05	1.055441455946307e-04
