3.003960076233148e-02	1.789762672725223e-03	4.420439279187929e-04
3.079588243584661e-02	2.811210227877686e-03	5.064792597686558e-04
3.157120437471745e-02	2.142664145297194e-03	3.726017563495976e-04
3.236604593963398e-02	1.491398862076035e-03	2.678390589240081e-04
3.318089855974563e-02	2.030352893036287e-03	2.888569578730371e-04
3.401626603649874e-02	1.060138023494663e-03	2.011967555358875e-04
3.487266485512346e-02	1.711660225439144e-03	2.153286298780390e-04
3.575062450396261e-02	1.016184900699344e-03	1.568093831661416e-04
3.665068780184011e-02	1.180181572049524e-03	1.577259597661338e-04
3.757341123367126e-02	1.136435972836016e-03	1.446764462158159e-04
3.851936529452234e-02	1.075234230392748e-03	1.309078406259956e-04
3.948913484233242e-02	1.339802794320663e-03	1.347371604370763e-04
4.048331945951525e-02	9.670018111481815e-04	1.093484203554929e-04
4.150253382366492e-02	8.338521854982790e-04	9.645578404192871e-05
4.254740808759449e-02	1.140087340565210e-03	1.041959423919976e-04
4.361858826894252e-02	8.272623415486585e-04	8.773424254763079e-05
4.471673664958840e-02	8.980247076098069e-04	8.381606868624509e-05
4.584253218512337e-02	9.230077295937406e-04	8.086636500336530e-05
4.699667092463054e-02	7.333886749668491e-04	6.994662697241365e-05
4.817986644103329e-02	7.648992892311928e-04	6.740516296192513e-05
4.939285027227818e-02	7.640611318919509e-04	6.348062352790591e-05
5.063637237362521e-02	5.250326837547583e-04	5.226994659528096e-05
5.191120158132497e-02	6.225431184698696e-04	5.541611616248612e-05
5.321812608796939e-02	6.244526450696709e-04	5.141695317442509e-05
5.455795392981000e-02	5.988074606391254e-04	4.937935999304832e-05
5.593151348634504e-02	5.085748189742005e-04	4.450638547074199e-05
5.733965399248415e-02	4.539413407645135e-04	3.988803819622997e-05
5.878324606360755e-02	5.005418803559838e-04	4.013127322837393e-05
6.026318223384398e-02	4.106301176734637e-04	3.524641798434061e-05
6.178037750790065e-02	3.930585452224700e-04	3.262373661092252e-05
6.333576992678594e-02	3.103846301751670e-04	2.856786576293370e-05
6.493032114777497e-02	3.209332137109304e-04	2.745947857906557e-05
6.656501703897635e-02	2.585490728145236e-04	2.409558120432326e-05
6.824086828886802e-02	2.418689047751306e-04	2.186422776508910e-05
6.995891103117857e-02	2.320932776822688e-04	2.109827516039022e-05
7.172020748550098e-02	2.384250602279155e-04	2.010425369636035e-05
7.352584661403433e-02	1.792768771738339e-04	1.692348786927309e-05
7.537694479485990e-02	1.885653060801265e-04	1.644211605057542e-05
7.727464651216759e-02	1.744736851396810e-04	1.526432941836266e-05
7.922012506385975e-02	1.297122968120330e-04	1.280211363998412e-05
8.121458328696973e-02	1.100962055043995e-04	1.125788992640857e-05
8.325925430134362e-02	9.839446304954115e-05	1.011427447572936e-05
8.535540227204502e-02	9.195046827601941e-05	9.544975004846442e-06
8.750432319095434e-02	7.861336122695422e-05	8.566462555683018e-06
8.970734567804571e-02	7.247163238693286e-05	7.836787352621138e-06
9.196583180283688e-02	6.914727832212894e-05	7.405757277791620e-06
9.428117792652024e-02	5.648517598217985e-05	6.702981663141588e-06
9.665481556529529e-02	4.533380073092854e-05	5.926981847701127e-06
9.908821227543663e-02	3.608747580228561e-05	5.113895103010371e-06
1.015828725606445e-01	3.547263048311116e-05	5.251702384667644e-06
1.041403388022390e-01	2.364038661241072e-05	5.468444507365733e-06
1.067621922127726e-01	2.065603462771116e-05	6.824380270443903e-06
1.094500538136521e-01	1.751062939218536e-05	3.600542571439533e-06
