3.003960070263133e-02	1.035678917963058e-03	3.049794747072177e-04
3.079588225374011e-02	1.300532039332378e-03	3.087383035101826e-04
3.157120406407900e-02	5.578177508178354e-04	1.767437315402469e-04
3.236604549410713e-02	3.314947006498409e-04	1.194616785330272e-04
3.318089797273534e-02	5.801406013786040e-04	1.522715530187255e-04
3.401626530116338e-02	3.713395392902514e-04	1.118903375746166e-04
3.487266396436658e-02	3.652381465452339e-04	1.017792759058593e-04
3.575062345042446e-02	3.379627803213942e-04	8.156250931976283e-05
3.665068657788889e-02	2.348643842216468e-04	6.622414057105879e-05
3.757340983139403e-02	1.723448594691980e-04	5.353272543694173e-05
3.851936370571578e-02	1.340588331102618e-04	4.618600245386045e-05
3.948913305849316e-02	1.091255506228456e-04	4.402486015270534e-05
4.048331747182999e-02	6.816829775007225e-05	3.276129763018580e-05
4.150253162300021e-02	8.622505721196430e-05	3.049147605590493e-05
4.254740566448620e-02	5.513518620420241e-05	2.740006845824008e-05
4.361858561358496e-02	6.605070096369309e-05	2.701938550777703e-05
4.471673375182314e-02	1.135541771987665e-04	3.094387595424847e-05
4.584252903442770e-02	7.815284494596850e-05	2.716862963167782e-05
4.699666751010555e-02	4.811946280637110e-05	2.020516523627564e-05
4.817986275139159e-02	4.202489798416640e-05	1.839173347181880e-05
4.939284629583127e-02	2.862508594059025e-05	1.695797475690225e-05
5.063636809827043e-02	4.453785937217186e-05	1.813160404005388e-05
5.191119699453203e-02	4.834174613405280e-05	1.781678622973972e-05
5.321812117676655e-02	5.074769464569682e-05	1.579747974749253e-05
5.455794868076978e-02	3.548403065270707e-05	1.374985493221448e-05
5.593150788556944e-02	3.611779551387752e-05	1.346045329295149e-05
5.733964802558954e-02	2.673892440737595e-05	1.242170193171133e-05
5.878323971570897e-02	1.867658959017702e-05	1.006216242319774e-05
6.026317548953904e-02	4.102635238462054e-05	1.256774171248419e-05
6.178037035125293e-02	2.753620039659521e-05	1.040929890868727e-05
6.333576234130783e-02	2.659901127199143e-05	9.300404682569557e-06
6.493031311641001e-02	2.738097412852080e-05	9.544273931947098e-06
6.656500854408112e-02	2.739197111563122e-05	8.453443255841565e-06
6.824085931219326e-02	2.064109174210208e-05	7.529147640836617e-06
6.995890155384998e-02	5.370708122131492e-06	6.147397231623177e-06
7.172019748799924e-02	1.104121163295470e-05	5.733095756708337e-06
7.352583607617463e-02	8.686995111721406e-06	5.523779368735182e-06
7.537693369577077e-02	1.341186792244859e-05	5.821398200455055e-06
7.727463483026911e-02	6.908625015769813e-06	4.718686120939935e-06
7.922011277684120e-02	6.325569745905537e-06	4.140751700322672e-06
8.121457037176634e-02	6.241277055164582e-06	4.063803421540368e-06
8.325924073411281e-02	1.085778680282921e-05	4.192456661885873e-06
8.535538802814185e-02	2.544372205318090e-06	3.450696127195238e-06
8.750430824490626e-02	7.938972286640008e-06	3.521158530441094e-06
8.970733000352642e-02	1.810840871460833e-06	3.003678424780338e-06
9.196581537263956e-02	2.409586468844127e-06	2.941522298400844e-06
9.428116071252987e-02	4.962224084140607e-06	2.881859891791370e-06
9.665479753846019e-02	3.020037225393258e-06	2.740395137326414e-06
9.908819340573910e-02	4.312961636276383e-06	2.818226167200865e-06
1.015828528170706e-01	3.131130509419086e-06	2.916963695007701e-06
1.041403181527473e-01	1.203579893836824e-05	4.279615848542939e-06
1.067621706242624e-01	1.049886841063846e-05	5.973402574467772e-06
1.094500312519299e-01	3.499601586563442e-06	2.337179293739328e-06
1.122055618671176e-01	3.784178884629303e-07	2.037305342155981e-06
1.150304661397121e-01	4.537428357766830e-06	2.267251165821316e-06
1.179264906314520e-01	-2.485183303255515e-06	1.710090990612400e-06
1.208954258757795e-01	1.230527154507766e-06	2.193026618005454e-06
1.239391074848790e-01	1.093940931081854e-06	2.419913760943559e-06
1.270594172845859e-01	-7.598489747296040e-07	2.006039972042923e-06
1.302582844778687e-01	4.231039016523841e-06	2.114869405188302e-06
1.335376868376032e-01	-8.343778916602562e-07	1.866560669532762e-06
1.368996519293753e-01	3.345763636506014e-06	1.939226497439428e-06
1.403462583650704e-01	3.249709671427789e-06	1.947484747390845e-06
1.438796370880223e-01	3.898794499644935e-06	1.960436150009140e-06
1.475019726905181e-01	-1.876798123325332e-07	1.758784711761574e-06
1.512155047644720e-01	1.483414794722533e-06	1.703248233444778e-06
1.550225292861046e-01	1.469078141512951e-06	1.704180474857996e-06
1.589254000354828e-01	-3.506473187637284e-07	1.648173266286624e-06
1.629265300517979e-01	-2.661941113321091e-06	1.340014237918330e-06
1.670283931252825e-01	-2.462474630494741e-07	1.397799473761405e-06
1.712335253266879e-01	-3.028139074765333e-06	1.224640247138523e-06
1.755445265752680e-01	-9.057081701945703e-08	1.450305871590323e-06
1.799640622462388e-01	-3.224234703787317e-07	1.502382486618132e-06
1.844948648187078e-01	1.213980415371760e-06	1.571306573133563e-06
1.891397355650914e-01	-1.569760528692183e-06	1.421536692531057e-06
1.939015462830661e-01	5.397248112477216e-07	1.539569979446540e-06
1.987832410711231e-01	2.317796864542100e-06	1.614778792092309e-06
2.037878381488243e-01	-5.952759281628328e-07	1.379356132726506e-06
2.089184317228859e-01	-4.848940347054974e-07	1.590834269469032e-06
2.141781939002426e-01	7.177574258411952e-07	1.946451817133660e-06
2.195703766492750e-01	-7.261026698018264e-07	1.808753896363623e-06
2.250983138104140e-01	-1.193210966003156e-06	1.770116282242233e-06
2.307654231573634e-01	-1.245976680820455e-06	1.741247451060968e-06
2.365752085102172e-01	-1.656624014173137e-06	1.730730714847061e-06
2.425312619017763e-01	2.339561386303737e-07	2.053857833207087e-06
2.486372657984052e-01	7.536349847487371e-07	2.089343954336361e-06
2.548969953768011e-01	9.122828027685397e-07	2.297899449725798e-06
2.613143208580831e-01	3.703620363164108e-07	2.305867924386911e-06
2.678932099006455e-01	-5.760087213755954e-07	1.819174134597071e-06
2.746377300532526e-01	-2.750025379750511e-06	1.775173130134233e-06
2.815520512698950e-01	7.195091327428490e-07	2.608342421296094e-06
2.886404484879580e-01	-3.303304236750656e-07	2.341040353120207e-06
2.959073042713002e-01	-2.689541295002487e-06	1.922301611792118e-06
3.033571115198737e-01	6.863390227916809e-07	1.998813897526882e-06
3.109944762475623e-01	2.589790255038187e-07	2.304395881045358e-06
3.188241204299553e-01	2.229951370837686e-06	2.897215606811442e-06
3.268508849238169e-01	3.699721341241457e-07	1.852051280594252e-06
3.335169453095115e-01	-5.226179202161060e-06	4.243630142653906e-07
