3.377399387851309e-02	1.255248072697085e-03	1.027171623236947e-04
3.462530116821489e-02	1.033508576726782e-03	8.926244606136998e-05
3.549806650946091e-02	1.041458135489289e-03	8.605859661675378e-05
3.639283077389839e-02	8.033069309792670e-04	7.261765621139502e-05
3.731014846638528e-02	7.373528017730898e-04	6.885697680256510e-05
3.825058806862898e-02	6.694367283247409e-04	6.328358064851826e-05
3.921473239148685e-02	6.899106876958296e-04	6.220094832007340e-05
4.020317893614667e-02	6.409784637935636e-04	5.808712026933553e-05
4.121654026441118e-02	5.547749323028578e-04	5.305587206896566e-05
4.225544437831592e-02	5.762522249260492e-04	5.209150570437645e-05
4.332053510931575e-02	5.265229274558261e-04	4.882370845477038e-05
4.441247251728116e-02	4.778052790367736e-04	4.519619045935192e-05
4.553193329955176e-02	4.108316010145415e-04	4.125245667773619e-05
4.667961121030026e-02	4.200485973124795e-04	4.098995212088202e-05
4.785621749046708e-02	4.526802261597097e-04	4.185218089755694e-05
4.906248130853180e-02	3.807144282523803e-04	3.691345664751420e-05
5.029915021239465e-02	3.349177140275774e-04	3.369907366399064e-05
5.156699059264827e-02	3.200053669493335e-04	3.316464774639199e-05
5.286678815752657e-02	2.723759790203328e-04	2.965942928319681e-05
5.419934841982518e-02	2.897709498326108e-04	2.897491675948227e-05
5.556549719609530e-02	2.687669500646468e-04	2.732311274650308e-05
5.696608111842008e-02	2.721055151968241e-04	2.641026369882781e-05
5.840196815909098e-02	2.580263269103774e-04	2.539653136637692e-05
5.987404816850903e-02	1.981627730162545e-04	2.104200046585281e-05
6.138323342664446e-02	2.275133211088660e-04	2.229237081205867e-05
6.293045920839646e-02	1.862359557390057e-04	1.876265962324467e-05
6.451668436320329e-02	1.654883285527760e-04	1.819265239660195e-05
6.614289190926220e-02	1.579287993014575e-04	1.656274510750865e-05
6.781008964272706e-02	1.628679504436499e-04	1.611348052018128e-05
6.951931076226164e-02	1.439591312521390e-04	1.484106462283291e-05
7.127161450933521e-02	1.471267514138806e-04	1.404064497336398e-05
7.306808682465751e-02	1.189817089765211e-04	1.236792141581421e-05
7.490984102115983e-02	1.176746623758241e-04	1.187765253944586e-05
7.679801847393919e-02	9.578172284792641e-05	1.010279447542862e-05
7.873378932759328e-02	1.068274078286337e-04	1.042097566160488e-05
8.071835322138460e-02	7.887713373321834e-05	8.522291405585298e-06
8.275294003268283e-02	8.133723678250135e-05	8.420768341991755e-06
8.483881063914664e-02	6.736474720313150e-05	7.280260220535798e-06
8.697725770011697e-02	5.663560190246837e-05	6.388039509472260e-06
8.916960645770611e-02	5.408762521866687e-05	6.041889446181416e-06
9.141721555807905e-02	4.607594266736280e-05	5.441604764184206e-06
9.372147789343599e-02	4.142939906561368e-05	5.018290466444953e-06
9.608382146521793e-02	3.693978541732435e-05	4.555332050734662e-06
9.850571026907021e-02	3.944205991817642e-05	4.564886317335300e-06
1.009886452021124e-01	3.112838681051087e-05	4.102550943237664e-06
1.035341649930769e-01	3.403776560570595e-05	4.669974677845315e-06
1.061438471558923e-01	2.174884297813311e-05	4.846033021492652e-06
1.088193089673038e-01	1.928486614890948e-05	4.214130538645922e-06
1.115622084691336e-01	1.592194864300213e-05	2.850829277456834e-06
1.143742454958066e-01	1.433316620151206e-05	2.695275658090175e-06
1.172571627277739e-01	8.690302183303860e-06	2.232231367186114e-06
1.202127467714902e-01	1.220794475419176e-05	2.567546655437240e-06
1.232428292666124e-01	6.670054763658657e-06	2.396047570848780e-06
1.263492880211066e-01	1.230232129732964e-05	2.488947244891110e-06
1.295340481749666e-01	7.238090793579435e-06	2.032583909540552e-06
1.327990833932648e-01	3.263096268260438e-06	1.780148416998305e-06
1.361464170892754e-01	6.187407299618168e-06	1.933643707682406e-06
1.395781236784277e-01	4.347744742607093e-06	1.687384271455662e-06
1.430963298638661e-01	2.131018976982638e-06	1.638858682068961e-06
1.467032159544147e-01	2.513269722178811e-06	1.559113854592238e-06
1.504010172157617e-01	1.922122991306835e-06	1.386569129281872e-06
1.541920252557022e-01	1.160601024171973e-06	1.371695064658335e-06
1.580785894442974e-01	3.510743255295538e-06	1.497675736112931e-06
1.620631183698304e-01	2.463606607114452e-06	1.386969098020846e-06
1.661480813314603e-01	9.154727936815264e-07	1.312210636836989e-06
1.703360098695011e-01	-6.245209273982327e-07	1.105991439175246e-06
1.746294993342717e-01	1.853573105639531e-06	1.414428380024262e-06
1.790312104944914e-01	2.041227694759406e-06	1.327043398680307e-06
1.835438711862156e-01	4.286328309029219e-07	1.213050427863548e-06
1.881702780033353e-01	1.500436656690995e-06	1.230845810806410e-06
1.929132980306874e-01	-1.246617610933306e-06	1.055022359032876e-06
1.977758706208489e-01	2.816548881185632e-07	1.206291628329496e-06
2.027610092157180e-01	1.443892748089122e-06	1.382169257292890e-06
2.078718032140094e-01	5.549267837110731e-07	1.318153348139046e-06
2.131114198858217e-01	9.088156608310808e-07	1.573889446642597e-06
2.184831063354638e-01	-1.344467852692128e-06	1.318578387651473e-06
2.239901915137555e-01	-7.619705463000062e-07	1.329891456840318e-06
2.296360882810512e-01	-1.354284448851977e-06	1.391655153033687e-06
2.354242955222634e-01	7.372038936002046e-07	1.658948670403760e-06
2.413584003151976e-01	-3.138106015070310e-07	1.434444595638448e-06
2.474420801535424e-01	1.908322818101741e-06	1.837850889530266e-06
2.536791052258927e-01	-1.399228152691723e-06	1.315064484385492e-06
2.600733407522164e-01	-4.887005154494819e-07	1.630209206592039e-06
2.666287493792169e-01	-2.124121258863322e-06	1.445501409731241e-06
2.733493936360694e-01	-5.711886473753647e-07	1.700331278488277e-06
2.802394384520601e-01	1.104550336735943e-07	1.865889331319117e-06
2.873031537376828e-01	1.349357922280145e-06	2.075485116213434e-06
2.945449170307948e-01	4.428849867509115e-06	2.229731173074992e-06
3.019692162094730e-01	6.720818475333645e-07	1.914189972438069e-06
3.095806522732490e-01	-2.970502257815093e-06	1.042272250617903e-06
3.173839421944485e-01	1.879697124289549e-07	1.790520937971895e-06
3.253839218414018e-01	1.503801849944603e-06	2.361289075514305e-06
3.327767134221087e-01	1.663127477838628e-06	2.488987937688082e-06
