3.003969672579178e-02	1.135808419712932e-03	3.069845229861839e-04
3.079617515883042e-02	9.926795530048160e-04	2.814035956953014e-04
3.157170370495364e-02	7.960028881540124e-04	2.037248431679778e-04
3.236676209602513e-02	4.840959210552344e-04	1.342654001950215e-04
3.318184214481647e-02	2.661303075656482e-04	9.664015126390685e-05
3.401744804923609e-02	2.613778345337384e-04	8.470511499113968e-05
3.487409670421952e-02	1.833141840526260e-04	6.477631285980853e-05
3.575231802147387e-02	2.141953410840776e-04	6.542290366000217e-05
3.665265525727434e-02	1.157886679129149e-04	4.820521765342815e-05
3.757566534851545e-02	1.381719733516896e-04	4.681254819686300e-05
3.852191925722498e-02	2.443088557226380e-04	5.761841313014465e-05
3.949200232375363e-02	1.098342539354418e-04	3.699590016380806e-05
4.048651462885894e-02	2.323937036470720e-04	4.733944308421521e-05
4.150607136490744e-02	1.626082019025578e-04	3.920622509309301e-05
4.255130321642466e-02	1.517087385755058e-04	3.415624353913767e-05
4.362285675022834e-02	5.728524970906337e-05	2.169168944002178e-05
4.472139481538626e-02	1.115864570820683e-04	2.723452059856315e-05
4.584759695324603e-02	6.160632315192456e-05	2.093298032554239e-05
4.700215981779055e-02	9.179368097338233e-05	2.269986483755117e-05
4.818579760657907e-02	6.335873631543821e-05	1.805515470169771e-05
4.939924250254053e-02	4.459174068540384e-05	1.437310561823632e-05
5.064324512689235e-02	7.220854802674512e-05	1.833072815854132e-05
5.191857500346499e-02	4.920465863254271e-05	1.510466655199495e-05
5.322602103471932e-02	3.620982251765451e-05	1.158171416575335e-05
5.456639198975149e-02	5.564951715726578e-05	1.402666688967455e-05
5.594051700458688e-02	5.150448779646929e-05	1.276728125794361e-05
5.734924609507293e-02	2.522172145797409e-05	8.560746616716766e-06
5.879345068268781e-02	3.305726004984955e-05	9.867837209867195e-06
6.027402413359045e-02	1.022710398619085e-05	6.227361134345759e-06
6.179188231124522e-02	2.747407346745580e-05	8.279199835065148e-06
6.334796414296306e-02	1.292942459109491e-05	6.451731266805480e-06
6.494323220070988e-02	1.234124207298163e-05	5.565280219249124e-06
6.657867329654081e-02	1.561868670657522e-05	6.203175054283583e-06
6.825529909302949e-02	1.590489963452411e-05	5.538619043396718e-06
6.997414672906926e-02	5.486002753126243e-06	3.986117431111124e-06
7.173627946143382e-02	1.193115361459005e-05	4.554099835883497e-06
7.354278732249404e-02	1.118027721599601e-05	4.487967377214938e-06
7.539478779449775e-02	7.245432163633391e-06	3.406512469303260e-06
7.729342650082974e-02	7.961542916567083e-06	3.265571153598716e-06
7.923987791467950e-02	6.598498954971517e-06	3.368218712763870e-06
8.123534608555499e-02	4.427319923243479e-06	2.687697309871461e-06
8.328106538409204e-02	4.744148017171572e-06	2.291551753329800e-06
8.537830126561993e-02	4.260908416618320e-06	2.391050111575534e-06
8.752835105295563e-02	7.705876109230073e-06	2.691772193408363e-06
8.973254473891072e-02	3.656392680046932e-06	2.340717032490276e-06
9.199224580900772e-02	5.518658046840545e-06	2.244041837460649e-06
9.430885208491444e-02	2.998573244092836e-06	1.889796319720571e-06
9.668379658911827e-02	2.628095610552471e-06	1.883375422280110e-06
9.911854843137527e-02	3.408981468123169e-06	1.740421701462140e-06
1.016146137174823e-01	5.328492132311798e-06	1.918373048405303e-06
1.041735364809344e-01	1.305657161141142e-06	1.549372358018865e-06
1.067968996380441e-01	3.811980925613737e-06	1.791611147638565e-06
1.094863259671125e-01	3.197591011453161e-06	1.549712898666922e-06
1.122434791122589e-01	3.201501472869025e-06	1.482055778164196e-06
1.150700646125294e-01	-1.046837756882632e-06	9.910099702432296e-07
1.179678309569214e-01	1.061136532297365e-07	1.245799721260228e-06
1.209385706659757e-01	-4.943011490811191e-07	1.208528582534490e-06
1.239841214006068e-01	7.113499064650968e-07	1.255113560241417e-06
1.271063670988557e-01	2.615987808195673e-06	1.588245726268579e-06
1.303072391412695e-01	1.450225001581873e-06	1.269928820359750e-06
1.335887175456285e-01	1.645515459376686e-06	1.310461918504846e-06
1.369528321917591e-01	1.069348223908026e-07	1.257510090580017e-06
1.404016640771914e-01	6.578929851100898e-07	1.155521370039507e-06
1.439373466044367e-01	1.964918483377221e-06	1.223570708408368e-06
1.475620669006832e-01	8.613134304479592e-07	1.142764652324627e-06
1.512780671707235e-01	6.280490582796431e-07	1.080458477471272e-06
1.550876460839543e-01	-1.151907881514889e-10	1.136511852762227e-06
1.589931601963026e-01	9.638556330600094e-07	1.089313539683033e-06
1.629970254079607e-01	3.174329980423183e-07	1.025090359293887e-06
1.671017184578312e-01	2.486795122720316e-06	1.257490065001439e-06
1.713097784556045e-01	4.253314316776390e-07	1.028194352085033e-06
1.756238084524195e-01	5.187430631146146e-09	9.105987180356649e-07
1.800464770510774e-01	4.227769022065250e-07	9.937153762992951e-07
1.845805200568040e-01	1.608929294360429e-06	1.066784406003208e-06
1.892287421695840e-01	9.405745966251145e-07	9.782364717415528e-07
1.939940187191110e-01	8.183453653471921e-07	1.033730274059554e-06
1.988792974434299e-01	1.482158365260134e-07	9.066370380626404e-07
2.038876003123686e-01	-2.585907093220223e-07	1.098453985307643e-06
2.090220253968897e-01	6.622603324610029e-07	1.093242316845432e-06
2.142857487855164e-01	-7.667725935056955e-07	1.094559334075789e-06
2.196820265490199e-01	-1.138368073650097e-06	1.111264848651300e-06
2.252141967545823e-01	-4.780470629295369e-07	1.080535425398636e-06
2.308856815306814e-01	9.531132819227616e-07	1.197910641443369e-06
2.366999891839749e-01	2.078815520515811e-06	1.615513440665875e-06
2.426607163694934e-01	8.845593688823745e-07	1.481661524857521e-06
2.487715503154839e-01	2.669276192266754e-06	1.822406790835219e-06
2.550362711042818e-01	-1.004986689233757e-06	1.030706932741898e-06
2.614587540106201e-01	-6.307444196772011e-07	1.317552334742828e-06
2.680429718988244e-01	-6.175936914355311e-08	1.747889342268221e-06
2.747929976803746e-01	6.153141822024643e-06	2.673077766797594e-06
2.817130068333552e-01	4.443982505927370e-06	2.376069014552595e-06
2.888072799853517e-01	3.410644676077675e-06	2.274175282988464e-06
2.960802055613908e-01	3.780348368574899e-06	2.521553078518566e-06
3.035362824985636e-01	-2.307492951819197e-06	3.760891990781644e-07
3.111801230290088e-01	7.546568183289583e-07	1.653784453189521e-06
3.190164555329799e-01	-2.250337371664328e-06	1.936487461856028e-07
3.270501274637597e-01	-9.310731104182830e-07	1.283880798051467e-07
3.336183212464942e-01	3.983326438648422e-06	3.242390779682256e-06
