6.532015640417149e-03	8.804063813714933e-01	1.430339869175640e-01
6.696661144484193e-03	5.926488943584539e-01	5.110342118031734e-02
6.865456690973327e-03	7.429121625688514e-01	4.982781576401515e-02
7.038506885547505e-03	7.370611510176643e-01	4.353596547193780e-02
7.215918970552298e-03	7.083211565578622e-01	3.946207622271478e-02
7.397802891475925e-03	6.246220872349073e-01	3.290899270870549e-02
7.584271365084464e-03	7.522732081855114e-01	3.374835854009904e-02
7.775439949274479e-03	7.165110716262437e-01	3.049292407424688e-02
7.971427114686343e-03	7.792139231742196e-01	2.980431765512054e-02
8.172354318122649e-03	7.567548440556204e-01	2.741221793796229e-02
8.378346077817190e-03	7.301017873513339e-01	2.515297005954826e-02
8.589530050601164e-03	7.347159723257921e-01	2.337485817277434e-02
8.806037111014438e-03	7.373915578782325e-01	2.232914721161066e-02
9.028001432410868e-03	7.365775691384404e-01	2.107902787714500e-02
9.255560570107966e-03	7.447069988712717e-01	2.003780757347503e-02
9.488855546632419e-03	7.701259534228586e-01	1.950782317948683e-02
9.728030939114316e-03	7.738516853161050e-01	1.835750647574845e-02
9.973234968884210e-03	7.515120261692189e-01	1.730128307951265e-02
1.022461959332858e-02	7.278612479103511e-01	1.614493777916251e-02
1.048234060006056e-02	7.205897335593331e-01	1.531312222150670e-02
1.074655770346437e-02	6.598357655345296e-01	1.380560711380642e-02
1.101743464367321e-02	6.348991197279246e-01	1.652994514842952e-02
1.129513928804198e-02	6.550537511112655e-01	1.844705355277407e-02
1.157984373517774e-02	5.786546087568843e-01	1.554422711347809e-02
1.187172442159236e-02	5.356870214052298e-01	1.416806543623228e-02
1.217096223104336e-02	4.807057214180920e-01	1.271704125074439e-02
1.247774260663093e-02	4.421621666485895e-01	1.130889174073258e-02
1.279225566572036e-02	4.015612147234910e-01	1.026745835454269e-02
1.311469631776119e-02	3.341652311097272e-01	8.719628407754943e-03
1.344526438507618e-02	2.745773660588204e-01	7.277791013841483e-03
1.378416472669480e-02	2.140940352281012e-01	5.982020639025881e-03
1.413160736530810e-02	1.696862753696057e-01	4.963664000847107e-03
1.448780761742356e-02	1.275228017687946e-01	4.030552613568353e-03
1.485298622680066e-02	9.641973662274951e-02	3.287261874583345e-03
1.522736950124982e-02	6.268930617557804e-02	2.498631492600853e-03
1.561118945287937e-02	4.523858979766382e-02	1.976819834544502e-03
