2.694953888283789e-02	1.072296393654456e-02	2.993314508287679e-04
2.762802047375221e-02	1.029458836306900e-02	2.914139332749683e-04
2.832358351719940e-02	9.032614284915053e-03	2.650414471348104e-04
2.903665805582841e-02	7.891372490037556e-03	2.443075847947410e-04
2.976768495904195e-02	7.538053285367271e-03	2.335198997986925e-04
3.051711619557079e-02	6.338641369185152e-03	1.948999196291031e-04
3.128541511291048e-02	5.992094239738324e-03	1.849487157063950e-04
3.207305672379311e-02	5.315678921738711e-03	1.667929215761341e-04
3.288052799987133e-02	4.427651654241949e-03	1.478649062427376e-04
3.370832817279609e-02	4.290729217724827e-03	1.419972082852680e-04
3.455696904287441e-02	3.756315664898244e-03	1.283401972015810e-04
3.542697529549781e-02	3.203507666458695e-03	1.142426950918515e-04
3.631888482553727e-02	3.074377813540292e-03	1.083096840281849e-04
3.723324906990499e-02	2.917209377493170e-03	1.030874317164967e-04
3.817063334848891e-02	2.488850395836320e-03	9.303461971077521e-05
3.913161721367048e-02	2.225000920170210e-03	8.510086066236652e-05
4.011679480864185e-02	2.135575311646588e-03	8.181886648717775e-05
4.112677523474421e-02	1.893333687761810e-03	7.521794767870846e-05
4.216218292805413e-02	1.667176649173792e-03	6.896357737197816e-05
4.322365804545081e-02	1.446236434752708e-03	6.333786824181791e-05
4.431185686040308e-02	1.312936987380926e-03	5.905402377007232e-05
4.542745216872059e-02	1.288409313510873e-03	5.752541448789679e-05
4.657113370452030e-02	1.079802259853215e-03	5.229078470036723e-05
4.774360856666530e-02	9.941174904785771e-04	4.891889733060882e-05
4.894560165593967e-02	1.034519100578448e-03	4.830706073409448e-05
5.017785612322961e-02	8.193675900875590e-04	4.282441202725884e-05
5.144113382898804e-02	7.489463064833618e-04	4.181419314790579e-05
5.273621581426664e-02	8.113619885215867e-04	4.253460229181894e-05
5.406390278360662e-02	6.323656561673977e-04	3.647629085656293e-05
5.542501560008670e-02	6.074571278526865e-04	3.410826316526714e-05
5.682039579283449e-02	5.454966198704132e-04	3.178852059300223e-05
5.825090607731488e-02	5.181578178632348e-04	2.959606359515319e-05
5.971743088871737e-02	4.425747354865775e-04	2.644186396115146e-05
6.122087692877172e-02	4.497009862618119e-04	2.598308058440771e-05
6.276217372633047e-02	3.533485017447183e-04	2.162312225559270e-05
6.434227421206457e-02	3.274084006595034e-04	2.038623194309449e-05
6.596215530762750e-02	2.978880388105102e-04	1.854747158115506e-05
6.762281852965232e-02	3.119390746032605e-04	1.833501185997432e-05
6.932529060895486e-02	2.512725298341497e-04	1.594379986195403e-05
7.107062412532590e-02	2.322817668046802e-04	1.454427875795539e-05
7.285989815830510e-02	2.258199475332963e-04	1.404573832058323e-05
7.469421895433859e-02	1.810577181523133e-04	1.185021265905947e-05
7.657472061073302e-02	1.733286376240153e-04	1.127244951831617e-05
7.850256577682883e-02	1.594281836024501e-04	1.041662151898352e-05
8.047894637282628e-02	1.245681413034644e-04	8.766905279203573e-06
8.250508432670856e-02	1.011310882301019e-04	7.691433555791244e-06
8.458223232971777e-02	8.491090296596872e-05	6.892924435029712e-06
8.671167461085075e-02	8.520510552865727e-05	6.459123528525124e-06
8.889472773085354e-02	7.499428958797363e-05	5.862956618354274e-06
9.113274139620550e-02	6.319087059434376e-05	5.303371043515741e-06
9.342709929359638e-02	4.855665005539961e-05	4.612451688442180e-06
9.577921994541197e-02	4.284089009522486e-05	4.215908739555185e-06
9.819055758675765e-02	3.339215953078021e-05	3.749220799317341e-06
1.006626030645619e-01	3.103468492148067e-05	3.679749002010405e-06
1.031968847593153e-01	2.538485403515252e-05	3.922525152542240e-06
1.057949695300158e-01	2.203048500164151e-05	4.379735658918430e-06
1.084584636829035e-01	2.236936566820979e-05	4.654630262711845e-06
1.111890139645843e-01	1.279400961065902e-05	2.491915795472213e-06
1.139883085801566e-01	1.130621528211282e-05	2.445984783030153e-06
1.168580782369707e-01	5.770336540563772e-06	2.207275818560143e-06
1.198000972146646e-01	3.723309977057895e-06	2.077788200900636e-06
1.228161844621410e-01	1.513762366637950e-06	2.218808818794812e-06
1.259082047221599e-01	6.588376036642672e-06	2.239837952481824e-06
1.290780696842450e-01	2.515762973694030e-06	1.906866050941776e-06
1.323277391666156e-01	5.743854387675260e-06	2.095830802810015e-06
1.356592223278743e-01	-2.416438612701925e-06	1.475011866532200e-06
1.390745789092008e-01	3.316953527037540e-06	1.759574794929848e-06
1.425759205078188e-01	2.022319263386770e-06	1.688477763070962e-06
1.461654118825237e-01	4.255866884557189e-06	1.661454187055545e-06
1.498452722920781e-01	3.047762228660133e-06	1.610250461941090e-06
1.536177768673034e-01	1.154229201613839e-06	1.519948416588421e-06
1.574852580177147e-01	2.488805305851186e-06	1.525523309560633e-06
1.614501068735687e-01	6.205493280181576e-07	1.521865936978912e-06
1.655147747642176e-01	2.910982883677224e-06	1.548415431586151e-06
1.696817747336816e-01	9.576707302059600e-07	1.381616288492002e-06
1.739536830943768e-01	8.429129678194470e-07	1.438446756851710e-06
1.783331410199608e-01	8.974769771533867e-07	1.414721534327609e-06
1.828228561782793e-01	2.226689019535460e-06	1.439703546428216e-06
1.874256044054237e-01	1.967168954711826e-06	1.459349105727275e-06
1.921442314219346e-01	-1.412332806557207e-06	1.213442129135728e-06
1.969816545922132e-01	1.690750311459782e-06	1.419592858410826e-06
2.019408647282268e-01	-2.306242013825872e-07	1.467695205368305e-06
2.070249279386246e-01	2.266069489775700e-06	1.636853337437744e-06
2.122369875244074e-01	-7.218003196522708e-07	1.567867442826581e-06
2.175802659223219e-01	-6.203160177071003e-08	1.672310603327011e-06
2.230580666971823e-01	1.207838808312480e-06	1.656729068557621e-06
2.286737765843506e-01	-1.697048382449979e-07	1.691578937531207e-06
2.344308675836382e-01	4.270673760586794e-06	1.962175294351913e-06
2.403328991059238e-01	2.446866056505612e-06	1.917926097448041e-06
2.463835201738146e-01	1.856867548959028e-06	1.958812723650679e-06
2.525864716777105e-01	-9.018177076040182e-07	1.800532708809623e-06
2.589455886886686e-01	1.784911705407854e-07	1.970279381133599e-06
2.654648028294945e-01	-1.351440004669853e-06	2.041537124777334e-06
2.721481447055299e-01	3.949608980600890e-06	2.399373619833805e-06
2.789997463966363e-01	2.179768023248071e-07	2.094987124073552e-06
2.860238440119180e-01	8.182403577372379e-08	1.910899999974307e-06
2.932247803087621e-01	2.377394666301695e-06	2.321109134295923e-06
3.006070073778155e-01	2.520142097476877e-06	2.491422466694201e-06
3.081750893955594e-01	7.104035514259834e-07	2.586294577289074e-06
3.159337054461820e-01	-1.839225796817844e-06	1.883717789881493e-06
3.238876524144951e-01	-2.128000773267329e-06	1.831768326709319e-06
3.320168982168070e-01	3.990207534905909e-06	2.893402496550304e-06
