6.532015640970869e-03	2.623371892073224e-01	3.008389271259950e-02
6.696661146173266e-03	3.321380404040222e-01	3.207597837986673e-02
6.865456693854638e-03	2.943149875387012e-01	2.589764686611842e-02
7.038506889680081e-03	2.705473810445997e-01	2.151141700052912e-02
7.215918975997390e-03	2.863250631569919e-01	2.027392449863641e-02
7.397802898297071e-03	2.895425308873036e-01	1.853041530519042e-02
7.584271373347575e-03	2.990613020579486e-01	1.700306590460501e-02
7.775439959047913e-03	3.212928457900476e-01	1.649812392835458e-02
7.971427126040990e-03	3.492907961387774e-01	1.621471556102610e-02
8.172354331132010e-03	3.599559464344612e-01	1.524525690615603e-02
8.378346092557469e-03	3.815303037667011e-01	1.485986364067157e-02
8.589530067151355e-03	3.771066496846472e-01	1.372918023603614e-02
8.806037129456417e-03	3.723376337515723e-01	1.290997496751477e-02
9.028001452829486e-03	3.884914040417924e-01	1.255591584435436e-02
9.255560592591153e-03	3.699849187293898e-01	1.155405911653052e-02
9.488855571271281e-03	3.939424043713736e-01	1.135915495474707e-02
9.728030966003241e-03	4.003558973126946e-01	1.080775582137505e-02
9.973234998120976e-03	4.143951528165956e-01	1.055004217338493e-02
1.022461962501446e-02	3.554576036253730e-01	9.230979375928415e-03
1.048234063430044e-02	3.279036359459181e-01	8.441963083721993e-03
1.074655774036688e-02	2.755251707729998e-01	7.271700701475937e-03
1.101743468335081e-02	2.506082416391345e-01	7.811514064623857e-03
1.129513933061113e-02	2.477877086929445e-01	8.186558966970412e-03
1.157984378075901e-02	2.137314478838283e-01	6.822711784392639e-03
1.187172447031053e-02	2.029542318175915e-01	6.474526829020567e-03
1.217096228302762e-02	1.726954283896396e-01	5.591200281518983e-03
1.247774266201498e-02	1.577272169727517e-01	5.010923970565680e-03
1.279225572464255e-02	1.362651862169093e-01	4.411205039259410e-03
1.311469638036471e-02	1.226159002598999e-01	4.025089095663314e-03
1.344526445150917e-02	1.040028765647951e-01	3.433194071354349e-03
1.378416479711054e-02	9.252806575306514e-02	3.092065284689932e-03
1.413160743986515e-02	8.173244108372754e-02	2.761073861793586e-03
1.448780769628595e-02	6.921925050303487e-02	2.416922629583606e-03
1.485298631013808e-02	5.827305866518277e-02	2.098971857765175e-03
1.522736958923775e-02	4.947551019563708e-02	1.854318538513492e-03
1.561118954569930e-02	4.193457177247469e-02	1.599467268258340e-03
1.600468403971739e-02	3.658357940782931e-02	1.432338399846311e-03
1.640809692697317e-02	3.003633541325437e-02	1.239377561971531e-03
1.682167820975618e-02	2.464606261762428e-02	1.066532880924328e-03
1.724568419189523e-02	2.065077566861064e-02	9.321901080647000e-04
1.768037763759456e-02	1.623256241632086e-02	7.759779412066843e-04
1.812602793427362e-02	1.342340378170231e-02	6.806593693430708e-04
1.858291125951129e-02	1.084643002552482e-02	5.866365042826433e-04
1.905131075219817e-02	8.807005266656840e-03	5.050891062515514e-04
1.953151668800290e-02	6.959018730146723e-03	4.319644436295119e-04
2.002382665926122e-02	5.847281910792065e-03	3.823447969716401e-04
2.052854575939939e-02	4.961278730045547e-03	3.407169019938917e-04
2.104598677200610e-02	4.485639876959149e-03	3.105848028572589e-04
2.157647036467014e-02	3.129402501953904e-03	2.521656207263992e-04
2.212032528770392e-02	3.095482694130356e-03	2.442902720490986e-04
2.267788857787603e-02	2.629515640777371e-03	2.168623446752847e-04
2.324950576727900e-02	1.996513259240303e-03	1.887280395296504e-04
2.383553109746189e-02	1.249136315710581e-03	1.474428637475441e-04
2.443632773896009e-02	1.155183065599833e-03	1.389114814182772e-04
2.505226801635882e-02	1.064917573990244e-03	1.325113688111438e-04
2.568373363902934e-02	1.069584259242443e-03	1.312901429124978e-04
2.633111593768122e-02	5.927269812004355e-04	1.025017293011979e-04
2.699481610687709e-02	4.418720978243078e-04	9.188850845136243e-05
2.767524545366016e-02	4.767530642234630e-04	9.194740270076062e-05
2.837282565244868e-02	3.373519379335823e-04	7.833884121786671e-05
2.908798900635526e-02	2.897547102425636e-04	7.231411358118530e-05
2.982117871509290e-02	3.657281950890750e-04	7.819795333913562e-05
3.057284914963394e-02	2.322259152900653e-04	6.388070878571960e-05
3.134346613379198e-02	2.150157849747498e-04	6.144896830707618e-05
3.213350723290138e-02	1.663019190318581e-04	5.496390797238515e-05
3.294346204977312e-02	1.859350473350049e-04	5.618646036292568e-05
3.377383252811060e-02	1.528586776077748e-04	5.046843072503508e-05
3.462513326357324e-02	1.328535646171266e-04	5.122335176899898e-05
3.549789182268073e-02	1.883294311685132e-04	5.505491378096343e-05
3.639264906975564e-02	1.658776165718271e-04	4.929058703257802e-05
3.730995950210679e-02	9.263782632613213e-05	4.519373549290466e-05
3.825039159366135e-02	1.492157741836419e-04	4.973951203860155e-05
3.921452814725843e-02	3.106759610840012e-05	3.661559284853103e-05
4.020296665582258e-02	6.365107282206293e-05	4.027559583566823e-05
4.121631967264101e-02	3.980137338067116e-05	3.841981792874336e-05
4.225521519097399e-02	5.839787263174051e-05	3.933400237455606e-05
4.332029703323360e-02	7.780365480523388e-05	4.120653582650485e-05
4.441222524997231e-02	-6.018905833028531e-06	3.197445635085558e-05
4.553167652892813e-02	1.067044126044183e-04	5.010091082697280e-05
4.667934461438043e-02	6.923706161222402e-05	4.342315571674701e-05
4.785594073707574e-02	4.713114989915755e-05	4.445354222489370e-05
4.906219405499043e-02	5.079051714841377e-06	3.211491167091864e-05
5.029885210520314e-02	-1.012610300418224e-05	2.974653527195350e-05
5.156668126715704e-02	-3.033134528460387e-05	3.255303788265760e-05
5.286646723759909e-02	2.351633501589204e-05	4.436913646109506e-05
5.419901551749065e-02	-2.571891079082051e-06	3.883197106334525e-05
5.556515191119094e-02	-3.588315900037075e-05	3.705424279798927e-06
5.696572303822305e-02	-9.261591985012827e-06	4.590334808287161e-05
5.840159685793944e-02	1.765659261597960e-05	5.067269364276265e-05
5.987366320741208e-02	-1.571076339331746e-05	5.321680609419230e-05
6.138283435288064e-02	1.434980893084486e-04	9.591444121417979e-05
6.293004555510044e-02	3.072717354451284e-05	7.992737667829914e-05
6.451625564894053e-02	-1.898744297557840e-05	5.154247857951628e-05
6.614244763759107e-02	8.869993400117975e-05	8.848131440776132e-05
6.780962930174822e-02	6.809605657106781e-05	7.716602598332407e-05
6.951883382415414e-02	-4.362438656722329e-05	5.580789354021523e-06
7.127112042987913e-02	-7.659334150372398e-05	7.641549627250339e-06
7.260579852766104e-02	9.368487444164597e-05	1.282220065496180e-04
