3.003969677978231e-02	2.779328746894065e-03	6.692896450401685e-04
3.079617532352126e-02	2.244236243649593e-03	3.406514101857242e-04
3.157170398588600e-02	1.706739876662969e-03	2.540348741671385e-04
3.236676249894910e-02	1.462655468269531e-03	2.064812681982828e-04
3.318184267569804e-02	1.460962601863298e-03	1.866094465197363e-04
3.401744871426435e-02	1.322218821161851e-03	1.590146526940195e-04
3.487409750981413e-02	1.327999146748165e-03	1.478825813983172e-04
3.575231897429276e-02	1.067532346157585e-03	1.207337784159696e-04
3.665265636422161e-02	8.334365131496610e-04	9.949920803143385e-05
3.757566661674958e-02	9.285598360397144e-04	9.643826873963971e-05
3.852192069416723e-02	9.303895981126709e-04	9.258989402207251e-05
3.949200393709676e-02	7.332065209069495e-04	7.719369603763110e-05
4.048651642657616e-02	7.199356880222350e-04	7.232302891406062e-05
4.150607335526169e-02	7.506947408696330e-04	6.885836198578091e-05
4.255130540797809e-02	6.692987265112516e-04	6.223042961960530e-05
4.362285915185220e-02	7.291225314144750e-04	6.150978009083086e-05
4.472139743627097e-02	5.840599902760920e-04	5.198012106669576e-05
4.584759980291171e-02	5.506605272994504e-04	4.836164075223230e-05
4.700216290609774e-02	4.371942256634780e-04	4.172139810087497e-05
4.818580094373986e-02	4.877952779417395e-04	4.156258603860526e-05
4.939924609912999e-02	4.966622066616750e-04	3.944368730159423e-05
5.064324899386036e-02	4.516912967897064e-04	3.727762627305954e-05
5.191857915214840e-02	4.593062674663000e-04	3.775204795911254e-05
5.322602547685452e-02	4.201830726085296e-04	3.320173703531140e-05
5.456639673748730e-02	4.566127766814745e-04	3.344618700353084e-05
5.594052207049791e-02	3.683754875273364e-04	2.930286252393563e-05
5.734925149217329e-02	3.295224826786587e-04	2.644773396790273e-05
5.879345642444533e-02	3.234392462364308e-04	2.498499678487062e-05
6.027403023394123e-02	2.751950232675743e-04	2.218533321131321e-05
6.179188878460866e-02	2.398732855263965e-04	1.983651526374646e-05
6.334797100425743e-02	2.687480345811625e-04	2.002304704766429e-05
6.494323946536822e-02	2.314545824189821e-04	1.815361720625872e-05
6.657868098052747e-02	2.430731084991610e-04	1.776594665050980e-05
6.825530721285705e-02	1.975363398210254e-04	1.529386726198433e-05
6.997415530181605e-02	1.828281574438078e-04	1.431576596863339e-05
7.173628850476194e-02	1.518459586396492e-04	1.251914280952753e-05
7.354279685466789e-02	1.695867543490965e-04	1.254222453891517e-05
7.539479783440320e-02	1.403724144110123e-04	1.103693265627544e-05
