3.003979275467553e-02	1.556158039398625e-03	2.639778255684426e-04
3.079646808262219e-02	9.887741955436201e-04	2.082797040052363e-04
3.157220338067580e-02	6.412716369290178e-04	1.368494745753133e-04
3.236747875231942e-02	4.684884960915989e-04	1.047600228747069e-04
3.318278639441045e-02	1.000339422353527e-04	5.693922987339016e-05
3.401863090180195e-02	9.756285612576778e-05	5.064047968513470e-05
3.487552957963690e-02	1.475407531140648e-04	5.196067801462960e-05
3.575401276350899e-02	1.615711638833652e-04	4.712856504271954e-05
3.665462414768795e-02	1.135064202715635e-04	3.812108511176761e-05
3.757792112161253e-02	1.890700965490910e-04	4.173809451798118e-05
3.852447511485951e-02	9.535547615501983e-05	3.185031756414894e-05
3.949487195080213e-02	2.285515358079068e-04	3.879844398290382e-05
4.048971220917686e-02	2.049624279291555e-04	3.597641767047172e-05
4.150961159778287e-02	2.190679527618737e-04	3.423930148960186e-05
4.255520133354435e-02	1.693843921807950e-04	2.973321447841054e-05
4.362712853317138e-02	1.755145285167552e-04	2.757693704350597e-05
4.472605661366124e-02	1.577530805302645e-04	2.451957888920349e-05
4.585266570288792e-02	4.807871507300283e-05	1.574778560235989e-05
4.700765306053409e-02	1.015508463562037e-04	1.839554849872644e-05
4.819173350962594e-02	6.159767552534770e-05	1.419637491883168e-05
4.940563987893798e-02	3.521065457143466e-05	1.105170919847012e-05
5.065012345654160e-02	3.769668025453148e-05	1.013203885106688e-05
5.192595445477818e-02	1.611302328824848e-05	8.092862871998259e-06
5.323392248694435e-02	2.873771247253077e-05	8.571279694413659e-06
5.457483705598466e-02	3.142091259608785e-05	8.683567585632661e-06
5.594952805549381e-02	3.308731844129011e-05	8.488567514513377e-06
5.735884628333885e-02	2.689585109984085e-05	7.479337657556032e-06
5.880366396821893e-02	3.598764684510514e-05	8.010368970725830e-06
6.028487530948864e-02	2.864306822711531e-05	6.998275572193901e-06
6.180339703057910e-02	2.204213985402775e-05	5.910053238433954e-06
6.336016894635912e-02	1.899769639207949e-05	5.075566990092155e-06
6.495615454478773e-02	1.357493995604060e-05	4.692647476689896e-06
6.659234158321800e-02	8.495111302876374e-06	3.817529335066781e-06
6.826974269972119e-02	8.527398044806349e-06	3.858201476508769e-06
6.998939603980975e-02	1.128718511072071e-05	3.957075988621804e-06
7.175236589894662e-02	6.362268351624112e-06	3.237113701945297e-06
7.355974338123913e-02	7.049069983418822e-06	2.950285131346586e-06
7.541264707472445e-02	8.772196156915702e-06	3.189279789253977e-06
7.731222374366506e-02	3.366223265053865e-06	2.640247946696492e-06
7.925964903828259e-02	2.867022920956051e-06	2.240484704439093e-06
8.125612822236901e-02	1.721195387484028e-06	1.924025153097577e-06
8.330289691922585e-02	5.385827564562382e-06	2.104232745975598e-06
8.540122187639292e-02	6.308627828420103e-07	1.665473687972411e-06
8.755240174963980e-02	3.467162157512625e-06	1.796144663941879e-06
8.975776790670542e-02	3.502924435131879e-06	1.716071844420297e-06
