6.532111736829316e-03	5.612866172800028e-01	5.523990230861512e-02
6.696954280981934e-03	5.592791040192906e-01	3.178188136037598e-02
6.865956745457025e-03	5.039282634413975e-01	2.605966647811772e-02
7.039224108839934e-03	5.073468719455091e-01	2.263096643520181e-02
7.216863998926208e-03	5.287084896991275e-01	2.112181987302152e-02
7.398986759576332e-03	5.540726806122666e-01	1.973725917669305e-02
7.585705519257581e-03	5.573918696267715e-01	1.821788292489926e-02
7.777136261315577e-03	5.970778011500055e-01	1.753644737921967e-02
7.973397896019200e-03	5.985972733673351e-01	1.648146632003010e-02
8.174612334423606e-03	6.151995342158669e-01	1.551263273363852e-02
8.380904564097229e-03	6.050882888262067e-01	1.440343935193843e-02
8.592402726759809e-03	6.139616965801700e-01	1.361399676144616e-02
8.809238197879675e-03	6.135587327592632e-01	1.285486904638017e-02
9.031545668279711e-03	6.025220396525154e-01	1.202371709201207e-02
9.259463227802727e-03	5.954138810968780e-01	1.123257196420350e-02
9.493132451088168e-03	5.721230224129354e-01	1.043698201010682e-02
9.732698485513468e-03	5.390237559393929e-01	9.468320233951189e-03
9.978310141354666e-03	5.031404562295997e-01	8.700865876506189e-03
1.023011998422230e-02	4.059609426745968e-01	7.299454387029266e-03
1.048828442982994e-02	3.499962227650936e-01	6.411331848449357e-03
1.075296384115438e-02	2.890545402872923e-01	5.443391318309804e-03
1.102432262804761e-02	2.424770696173418e-01	6.188125930194678e-03
1.130252934936263e-02	2.126113788705109e-01	6.079460884602609e-03
1.158775681765651e-02	1.650110693324421e-01	4.648823346077011e-03
1.188018220653566e-02	1.271265982823439e-01	3.746169594135631e-03
1.217998716071003e-02	1.082841014011922e-01	3.244408135668334e-03
1.248735790882468e-02	8.841159628951159e-02	2.699531470418344e-03
1.280248537913861e-02	7.349446555717161e-02	2.317180600559555e-03
1.312556531812298e-02	6.165623713511007e-02	1.999451042606216e-03
1.345679841205211e-02	4.796112913831258e-02	1.626584316058413e-03
1.379639041166299e-02	4.013506340477199e-02	1.421384949900877e-03
1.414455225996065e-02	3.495233463069231e-02	1.264694850774635e-03
1.450150022324876e-02	3.094963439572873e-02	1.137639695937033e-03
1.486745602546693e-02	2.379028474896975e-02	9.400786513672056e-04
1.524264698591807e-02	2.250372476996191e-02	8.791633299168360e-04
1.562730616047141e-02	1.843246660611515e-02	7.421893390005980e-04
1.602167248632890e-02	1.673104941515392e-02	6.831557971458956e-04
1.642599093044487e-02	1.575844489867061e-02	6.376350223430174e-04
1.684051264169115e-02	1.319709699386564e-02	5.537161311688881e-04
1.726549510686223e-02	1.128381331828484e-02	4.905856544201373e-04
1.770120231061733e-02	1.027776790499864e-02	4.403373125665607e-04
1.814790489945864e-02	9.788969877201598e-03	4.124264473967865e-04
1.860588034984777e-02	7.875856978877783e-03	3.544962839646881e-04
1.907541314056467e-02	7.192262567143417e-03	3.253779782701198e-04
1.955679492941620e-02	6.887696349603913e-03	3.058996918474688e-04
2.005032473440402e-02	6.555695085311597e-03	2.890156757558991e-04
2.055630911946441e-02	5.769888685641548e-03	2.609593508762155e-04
2.107506238489538e-02	5.223014933812152e-03	2.391115061317851e-04
2.160690676258932e-02	4.746892510338134e-03	2.208383595729412e-04
2.215217261619251e-02	4.057692442864428e-03	1.974994817265882e-04
2.271119864631575e-02	3.678271859068538e-03	1.827626467854979e-04
2.328433210092371e-02	3.496458016699060e-03	1.760286997658134e-04
2.387192899103353e-02	3.349098930038567e-03	1.696980584260184e-04
2.447435431185677e-02	3.140556967935146e-03	1.614188288419138e-04
2.509198226952201e-02	2.588761073389979e-03	1.446839170875748e-04
2.572519651351902e-02	2.613624991168982e-03	1.453982287453682e-04
2.637439037500874e-02	2.537825001930422e-03	1.425067507110697e-04
2.703996711114723e-02	2.259733795264683e-03	1.354092674072548e-04
2.772234015557531e-02	2.039054790380553e-03	1.266583202670325e-04
2.842193337522950e-02	1.922559013591610e-03	1.211040670680503e-04
2.913918133363372e-02	1.622313341774255e-03	1.101805808911073e-04
2.987452956083539e-02	1.717367744041393e-03	1.101386137191786e-04
3.062843483015356e-02	1.456704291267371e-03	9.982183230002087e-05
3.140136544191096e-02	1.337899258683812e-03	9.514687417875919e-05
3.219380151432623e-02	1.384110347651022e-03	9.456055178484223e-05
3.300623528174705e-02	1.123381728833053e-03	8.425759126188281e-05
3.383917140040935e-02	1.119807398130650e-03	8.552173488355100e-05
3.469312726191267e-02	1.097493419690629e-03	8.215113971232963e-05
3.556863331460616e-02	9.116326688467828e-04	7.459286094776744e-05
3.646623339308511e-02	9.468074609086035e-04	7.579677858254546e-05
3.738648505600249e-02	7.971251796419045e-04	6.900438939176711e-05
3.832995993240544e-02	7.988579152513371e-04	6.957230520079899e-05
3.929724407681179e-02	5.792581568535926e-04	6.088517195218492e-05
4.028893833324722e-02	6.026857226603989e-04	6.175583186024907e-05
4.130565870846911e-02	4.426511273134300e-04	5.467406936955795e-05
4.234803675460903e-02	5.104700500459036e-04	5.869654120019450e-05
4.341671996147144e-02	5.027192235705771e-04	5.783401407183795e-05
4.451237215873234e-02	4.686739625187509e-04	5.862731223299032e-05
4.563567392828768e-02	4.650996141813645e-04	6.167265971110272e-05
4.678732302700775e-02	4.458751640607165e-04	6.327593129097781e-05
4.796803482015996e-02	3.516083216048710e-04	6.024838734008528e-05
4.917854272576948e-02	3.174691047919325e-04	6.278349763679662e-05
5.041959867019352e-02	4.182093928129444e-04	7.181792660537561e-05
5.169197355519250e-02	2.544556612274144e-04	6.300269032025947e-05
5.299645773678795e-02	1.623424796463071e-04	5.971220216124272e-05
5.433386151620483e-02	2.056736413552821e-04	6.333374861705027e-05
5.570501564320308e-02	1.750280348453068e-04	5.893148030547884e-05
5.711077183211117e-02	1.348080467829597e-04	5.934585411880386e-05
5.855200329088205e-02	2.557026682970329e-04	7.489459200144501e-05
6.002960526350025e-02	8.551033892042719e-05	5.529522371790354e-05
6.154449558607701e-02	2.605375791172420e-04	8.720516583933488e-05
6.309761525697886e-02	2.363994442282601e-05	5.059568721011790e-05
6.468992902134385e-02	5.445372057586357e-05	5.686851226115987e-05
6.632242597034840e-02	9.553023947000343e-05	6.264826450112608e-05
6.799612015559708e-02	7.168173720853949e-05	6.128756238963556e-05
6.971205121901708e-02	1.204166597527453e-04	6.230428183820019e-05
7.147128503864833e-02	1.920179651904039e-04	7.995192257091153e-05
7.270764564158741e-02	3.662179874750508e-04	1.731497844236431e-04
