6.532111736829316e-03	4.481260927516244e-01	3.939795461966845e-02
6.696954280981934e-03	4.522041490762542e-01	2.828059675393615e-02
6.865956745457025e-03	4.328523716409793e-01	2.404657120158046e-02
7.039224108839934e-03	4.230679393895730e-01	2.038284486825022e-02
7.216863998926208e-03	4.417353214969231e-01	1.934766896502544e-02
7.398986759576332e-03	4.785179308535321e-01	1.843006436796069e-02
7.585705519257581e-03	4.763509160450919e-01	1.666868060051234e-02
7.777136261315577e-03	5.241475372389777e-01	1.648442755275845e-02
7.973397896019200e-03	5.282741002057987e-01	1.524502786925378e-02
8.174612334423606e-03	5.541518322644320e-01	1.466392215383606e-02
8.380904564097229e-03	5.550113513211720e-01	1.378470583020017e-02
8.592402726759809e-03	5.531328304106752e-01	1.283184160189277e-02
8.809238197879675e-03	5.855133338994348e-01	1.259013634803221e-02
9.031545668279711e-03	5.934171333375591e-01	1.199681052319292e-02
9.259463227802727e-03	6.517440124046666e-01	1.193901837243135e-02
9.493132451088168e-03	6.309492252669918e-01	1.112912479738513e-02
9.732698485513468e-03	6.296552763292707e-01	1.045168782807433e-02
9.978310141354666e-03	6.197102559466363e-01	9.921068223929739e-03
1.023011998422230e-02	5.561363673734695e-01	8.838335272078520e-03
1.048828442982994e-02	4.847953227635390e-01	7.776953823474017e-03
1.075296384115438e-02	4.310691247502274e-01	6.864043704858175e-03
1.102432262804761e-02	3.867667228166713e-01	8.860496621331071e-03
1.130252934936263e-02	3.713620722750371e-01	9.463578420957863e-03
1.158775681765651e-02	3.269555500911409e-01	7.904901124401831e-03
1.188018220653566e-02	2.976228015981783e-01	7.064009404658534e-03
1.217998716071003e-02	2.673114173753240e-01	6.291398100940399e-03
1.248735790882468e-02	2.337411081711106e-01	5.410242874257900e-03
1.280248537913861e-02	2.102625365879551e-01	4.811957105342263e-03
1.312556531812298e-02	1.828632118015626e-01	4.175420102946937e-03
1.345679841205211e-02	1.556303463734633e-01	3.516609121819465e-03
1.379639041166299e-02	1.351623325145977e-01	3.087219014885879e-03
1.414455225996065e-02	1.170796412124648e-01	2.695584843899335e-03
1.450150022324876e-02	9.853766373929088e-02	2.306816423845906e-03
1.486745602546693e-02	8.307307344338906e-02	1.979275866134864e-03
1.524264698591807e-02	7.264619607662083e-02	1.759281805185046e-03
1.562730616047141e-02	5.941618013142796e-02	1.454085354745181e-03
1.602167248632890e-02	5.009663158311727e-02	1.269137109638385e-03
1.642599093044487e-02	4.056880016532446e-02	1.076421419146512e-03
1.684051264169115e-02	3.390372160279623e-02	9.318013387952346e-04
1.726549510686223e-02	2.705630659845872e-02	7.849873025461061e-04
1.770120231061733e-02	2.207518862234663e-02	6.650891576263669e-04
1.814790489945864e-02	1.869421528790766e-02	5.849320480872049e-04
1.860588034984777e-02	1.455737855915465e-02	4.907982831453083e-04
1.907541314056467e-02	1.219773330306085e-02	4.270710470042232e-04
1.955679492941620e-02	9.906872168377344e-03	3.706448252239272e-04
