6.532015638109654e-03	4.057217513089482e-01	4.709843218506549e-02
6.696661137445381e-03	5.550111121442972e-01	4.324448078551335e-02
6.865456678966150e-03	5.474471409835879e-01	3.720709397235500e-02
7.038506868325970e-03	4.636713761388265e-01	2.935286423442049e-02
7.215918947861170e-03	4.689940131631783e-01	2.703957226928731e-02
7.397802863050412e-03	5.143329000610061e-01	2.574145013965156e-02
7.584271330649902e-03	5.376281043280479e-01	2.378909906576882e-02
7.775439908545999e-03	5.509609620260550e-01	2.252874925409026e-02
7.971427067368538e-03	5.301878364681433e-01	2.038039163968058e-02
8.172354263909214e-03	5.240237114801931e-01	1.880329527864211e-02
8.378346016390564e-03	5.444084218848135e-01	1.805011560039865e-02
8.589529981632163e-03	5.810157052689633e-01	1.747634669092097e-02
8.806037034161862e-03	5.775044204253450e-01	1.652980096053628e-02
9.028001347321110e-03	5.975172764752451e-01	1.591173969245653e-02
9.255560476414602e-03	5.672073156690350e-01	1.463909866592113e-02
9.488855443955786e-03	5.951691985024691e-01	1.430285245909368e-02
9.728030827061078e-03	6.018330214506805e-01	1.355458396636870e-02
9.973234847046913e-03	5.383315263308299e-01	1.221135071617954e-02
1.022461946128518e-02	4.219798172058903e-01	1.013112818386081e-02
1.048234045737396e-02	3.788211059637743e-01	9.131134419625819e-03
1.074655754968191e-02	3.295282863103933e-01	7.994335303932407e-03
1.101743447832619e-02	2.910373782854945e-01	8.489856595067404e-03
1.129513911064510e-02	2.670353309677241e-01	8.652661378537766e-03
1.157984354522862e-02	1.999338606571723e-01	6.591497489359561e-03
1.187172421857090e-02	1.735761749390647e-01	5.794743776633542e-03
1.217096201441125e-02	1.463277419583126e-01	5.010812204457628e-03
1.247774237583103e-02	1.142846082531931e-01	4.118683219050630e-03
1.279225542017607e-02	1.012875794976427e-01	3.679772014606592e-03
1.311469605687586e-02	8.108761566556906e-02	3.104484583408964e-03
1.344526410823244e-02	6.945450117816988e-02	2.713127477022377e-03
1.378416443325390e-02	5.740263288391901e-02	2.365538619381434e-03
1.413160705460924e-02	4.881871510211158e-02	2.065316705133110e-03
1.448780728878317e-02	4.316577699563165e-02	1.849097502803894e-03
1.485298587951168e-02	3.538156023272115e-02	1.596623532099147e-03
1.522736913458092e-02	3.189255569823612e-02	1.458287222341372e-03
1.561118906607424e-02	2.718720102706618e-02	1.265499239792237e-03
1.600468353415425e-02	2.235515932277504e-02	1.103713114605720e-03
1.640809639446909e-02	2.050693579540007e-02	1.009285954299827e-03
1.682167764927422e-02	1.935365930520962e-02	9.416801937866032e-04
1.724568360236329e-02	1.589431324104805e-02	8.099499543700456e-04
1.768037701790429e-02	1.566083359817859e-02	7.654220198430324e-04
1.812602728327922e-02	1.237143833734255e-02	6.540019250871585e-04
1.858291057602837e-02	1.272091652412633e-02	6.366275093498724e-04
1.905131003500254e-02	1.194632716848288e-02	5.898240198210648e-04
1.953151593582927e-02	1.067382109144550e-02	5.376142798326921e-04
2.002382587080196e-02	8.983740107146605e-03	4.748312742017200e-04
2.052854493330315e-02	8.414336785507053e-03	4.436997484243217e-04
2.104598590687647e-02	7.477580010885037e-03	4.024434559075149e-04
2.157646945906422e-02	7.146816478229810e-03	3.806628723535766e-04
2.212032434013088e-02	6.877034158638890e-03	3.627268092769568e-04
2.267788758679559e-02	5.975052610426674e-03	3.264459762829208e-04
2.324950473109992e-02	5.033706987014008e-03	2.975602739358991e-04
2.383553001454031e-02	4.414576459295930e-03	2.729739849841326e-04
2.443632660759799e-02	4.953149839857162e-03	2.844124905999047e-04
2.505226683480222e-02	3.818555481328938e-03	2.474085441247891e-04
2.568373240546665e-02	4.055777944678010e-03	2.544811243218828e-04
2.633111465024141e-02	3.974889634041151e-03	2.491950855751880e-04
2.699481476362784e-02	2.984742298329355e-03	2.183782288005308e-04
2.767524405260597e-02	3.060647197302876e-03	2.189223820311651e-04
2.837282419152892e-02	2.645835430615741e-03	1.994760279472134e-04
2.908798748344213e-02	2.828969884315964e-03	2.029474079088382e-04
2.982117712798938e-02	2.633688023759383e-03	1.918347111397447e-04
3.057284749607164e-02	2.394561035346683e-03	1.790397850278376e-04
3.134346441142895e-02	2.513337697048893e-03	1.821428936949464e-04
3.213350543931981e-02	2.149087394309779e-03	1.649606596400567e-04
3.294346018247704e-02	1.732994269978968e-03	1.462529914894592e-04
3.377383058452346e-02	1.701639616965961e-03	1.443989840551534e-04
3.462513124103542e-02	1.607352250045158e-03	1.400033929893226e-04
3.549788971844701e-02	1.700164802507286e-03	1.404996465749005e-04
3.639264688099259e-02	1.496188857915480e-03	1.312123277124941e-04
3.730995722589003e-02	1.283953807828151e-03	1.227256815410355e-04
3.825038922697278e-02	1.185716465687707e-03	1.190581754647933e-04
3.921452568698337e-02	1.142715623020676e-03	1.162378569066000e-04
4.020296409874682e-02	1.042495593886367e-03	1.103310647396804e-04
4.121631701544774e-02	9.695739562910377e-04	1.092314805262336e-04
4.225521243024070e-02	9.736814794995638e-04	1.100793978954048e-04
4.332029416542889e-02	6.099602621611706e-04	9.069454017645177e-05
4.441222227145249e-02	8.091081073997515e-04	1.051517280054434e-04
4.553167343593389e-02	7.061824195302821e-04	1.046527419513207e-04
4.667934140303327e-02	5.292074771516589e-04	9.779534869594351e-05
4.785593740337436e-02	7.948637388654580e-04	1.185269408408923e-04
4.906219059480703e-02	6.005277229611214e-04	1.110109165834916e-04
5.029884851427954e-02	5.133265944033059e-04	1.116228433155129e-04
5.156667754110078e-02	6.133419325006638e-04	1.273486019799871e-04
5.286646337187936e-02	3.680173817394388e-04	1.058006635641801e-04
5.419901150743403e-02	5.136358985042005e-04	1.293944908844748e-04
5.556514775197719e-02	5.028431063302367e-04	1.316429013595428e-04
5.696571872488063e-02	2.562969785763123e-04	1.090304411443446e-04
5.840159238534096e-02	3.671501269533111e-04	1.155109107049108e-04
5.987365857026956e-02	4.475427946624048e-04	1.392955356239391e-04
6.138282954574073e-02	1.865197068194377e-04	9.950431596931137e-05
6.293004057233942e-02	1.551875630627300e-04	9.586613662881859e-05
