3.003969672579178e-02	1.041254465923623e-03	2.286129354017953e-04
3.079617515883042e-02	1.297146818354622e-03	1.874153640182644e-04
3.157170370495364e-02	7.084087582213290e-04	1.193673207486483e-04
3.236676209602513e-02	4.110017252371372e-04	8.426109812085358e-05
3.318184214481647e-02	4.006319588629725e-04	7.327585949752856e-05
3.401744804923609e-02	2.665065468567148e-04	5.701991159464172e-05
3.487409670421952e-02	1.308145494731612e-04	3.702283588786353e-05
3.575231802147387e-02	1.542169747408516e-04	3.777580852004418e-05
3.665265525727434e-02	1.127150423768188e-04	3.092849965704089e-05
3.757566534851545e-02	8.090626447860591e-05	2.382603163788569e-05
3.852191925722498e-02	1.058177129883717e-04	2.456524177446396e-05
3.949200232375363e-02	1.079794990791095e-04	2.330199027332237e-05
4.048651462885894e-02	1.733927674851800e-04	2.693308877335175e-05
4.150607136490744e-02	1.328592957157097e-04	2.250780269009917e-05
4.255130321642466e-02	9.996669941920017e-05	1.873584426570971e-05
4.362285675022834e-02	1.062481021258911e-04	1.845790246023993e-05
4.472139481538626e-02	8.123050581987507e-05	1.619944984657003e-05
4.584759695324603e-02	7.486846969585274e-05	1.392738766262446e-05
4.700215981779055e-02	4.497639637091066e-05	1.101362550087968e-05
4.818579760657907e-02	2.036764041204825e-05	8.911843444764323e-06
4.939924250254053e-02	3.417469133069178e-05	8.948078788206751e-06
5.064324512689235e-02	4.579073100142260e-05	9.241887735383850e-06
5.191857500346499e-02	3.096164620170935e-05	8.338899553929064e-06
5.322602103471932e-02	2.856206191203034e-05	7.170937974552384e-06
5.456639198975149e-02	2.734482721493349e-05	6.836414446800801e-06
5.594051700458688e-02	2.795433038292481e-05	6.954793429177653e-06
5.734924609507293e-02	2.164588033179583e-05	5.702860492500993e-06
5.879345068268781e-02	3.354559755810961e-05	6.547927354669804e-06
6.027402413359045e-02	2.903826367713478e-05	5.799205301508348e-06
6.179188231124522e-02	1.458354303566486e-05	4.180117814956661e-06
6.334796414296306e-02	1.989521051522780e-05	4.547628695733076e-06
6.494323220070988e-02	1.603731010472141e-05	4.135508419276897e-06
6.657867329654081e-02	1.531371255412661e-05	3.815805679271573e-06
6.825529909302949e-02	6.075410847436981e-06	2.830708791687062e-06
6.997414672906926e-02	6.365704196146556e-06	2.993337310433248e-06
7.173627946143382e-02	9.692816148964705e-06	2.910124617498153e-06
7.354278732249404e-02	5.499976352475796e-06	2.313163216766538e-06
7.539478779449775e-02	2.608791019338951e-06	2.149409309284229e-06
