6.532015640970869e-03	9.019741248015167e-01	6.266643576598524e-02
6.696661146173266e-03	9.063803437101627e-01	4.295984226189074e-02
6.865456693854638e-03	9.264454644635083e-01	3.805573155009499e-02
7.038506889680081e-03	8.414407374568252e-01	3.060406000617681e-02
7.215918975997390e-03	9.310181372502517e-01	3.053335514344825e-02
7.397802898297071e-03	8.548618961276050e-01	2.592793887922413e-02
7.584271373347575e-03	9.020621638441901e-01	2.458208472918076e-02
7.775439959047913e-03	8.789693399589631e-01	2.242035793154166e-02
7.971427126040990e-03	9.154242067947613e-01	2.129411077251646e-02
8.172354331132010e-03	9.116127446076491e-01	1.992367671868024e-02
8.378346092557469e-03	9.266958934469804e-01	1.895008753493099e-02
8.589530067151355e-03	9.089448741135402e-01	1.748249702462432e-02
8.806037129456417e-03	9.299059430383526e-01	1.676537353215527e-02
9.028001452829486e-03	9.181024077083066e-01	1.574270903767520e-02
9.255560592591153e-03	9.257146714795849e-01	1.483411161082743e-02
9.488855571271281e-03	9.630863916632574e-01	1.453179374857397e-02
9.728030966003241e-03	9.284457600122455e-01	1.331381158107439e-02
9.973234998120976e-03	9.239213912433197e-01	1.276075813922624e-02
1.022461962501446e-02	8.167391286019516e-01	1.116947043153455e-02
1.048234063430044e-02	7.276632493269187e-01	9.901866928718309e-03
1.074655774036688e-02	6.589279854105505e-01	8.803639435120207e-03
1.101743468335081e-02	6.105906226885194e-01	1.280027632432535e-02
1.129513933061113e-02	5.797876339541939e-01	1.379175700570185e-02
1.157984378075901e-02	5.112377883432440e-01	1.142421360271437e-02
1.187172447031053e-02	4.773921685510730e-01	1.052149734088635e-02
1.217096228302762e-02	4.436101293656617e-01	9.552316210752856e-03
1.247774266201498e-02	4.072804821326284e-01	8.438873761722808e-03
1.279225572464255e-02	3.677766355707788e-01	7.531124538074100e-03
1.311469638036471e-02	3.323361903625768e-01	6.653588203887533e-03
1.344526445150917e-02	2.946496063855359e-01	5.721475464032504e-03
1.378416479711054e-02	2.583965847333513e-01	4.982422250687469e-03
1.413160743986515e-02	2.253589197666446e-01	4.335707570232715e-03
1.448780769628595e-02	1.990680588718385e-01	3.799955922835366e-03
1.485298631013808e-02	1.747717171681468e-01	3.296773142612527e-03
1.522736958923775e-02	1.503150069065311e-01	2.870467992928831e-03
1.561118954569930e-02	1.201662579908014e-01	2.310782300046905e-03
1.600468403971739e-02	1.007164797739189e-01	1.975993012241483e-03
1.640809692697317e-02	8.785573553216595e-02	1.741099600242519e-03
1.682167820975618e-02	7.105914333982875e-02	1.455673500558259e-03
1.724568419189523e-02	5.809611283000178e-02	1.231908854462534e-03
1.768037763759456e-02	4.426229611097916e-02	9.889915930626084e-04
1.812602793427362e-02	3.449727166316164e-02	8.234361895339854e-04
1.858291125951129e-02	2.663013427552288e-02	6.827178283990596e-04
1.905131075219817e-02	1.930203030785776e-02	5.488153486269320e-04
1.953151668800290e-02	1.515965758969123e-02	4.651981988319787e-04
2.002382665926122e-02	1.026990231951699e-02	3.656633351698501e-04
2.052854575939939e-02	7.745416570891400e-03	3.052123674796747e-04
2.104598677200610e-02	5.591477640225120e-03	2.494993371464578e-04
2.157647036467014e-02	3.570658625984791e-03	1.930963958362797e-04
2.212032528770392e-02	2.769266175851790e-03	1.653344303705204e-04
2.267788857787603e-02	2.124216937344971e-03	1.398046127167829e-04
2.324950576727900e-02	1.939750988923875e-03	1.327713057887396e-04
2.383553109746189e-02	1.761553772028000e-03	1.245556815830958e-04
2.443632773896009e-02	2.002487175973198e-03	1.292693046119715e-04
2.505226801635882e-02	2.075014480919288e-03	1.309440758128084e-04
2.568373363902934e-02	2.480032668775895e-03	1.422924486624998e-04
2.633111593768122e-02	2.700889603380372e-03	1.477437224216084e-04
2.699481610687709e-02	2.884306914569661e-03	1.543096233283330e-04
2.767524545366016e-02	3.089305121278056e-03	1.565768123514395e-04
2.837282565244868e-02	3.059074974422158e-03	1.527116756572453e-04
2.908798900635526e-02	2.881724113429750e-03	1.456462167590262e-04
2.982117871509290e-02	2.741239936694716e-03	1.395897660742359e-04
3.057284914963394e-02	2.359623443253665e-03	1.273357492775320e-04
3.134346613379198e-02	2.149170567265781e-03	1.199292437039249e-04
3.213350723290138e-02	1.894526198317851e-03	1.107224469123371e-04
3.294346204977312e-02	1.671423882432072e-03	1.024736172702977e-04
3.377383252811060e-02	1.317130101362774e-03	9.166920849051293e-05
3.462513326357324e-02	1.086988986921454e-03	8.281361983076204e-05
3.549789182268073e-02	7.003704574624624e-04	6.590541256645751e-05
3.639264906975564e-02	5.698094754333953e-04	6.101123832949785e-05
