3.003960076233148e-02	6.926137434086076e-04	1.812900426910841e-04
3.079588243584661e-02	2.561448708345768e-04	1.051090967923200e-04
3.157120437471745e-02	2.072160149518316e-04	9.442636089142375e-05
3.236604593963398e-02	2.364701739861382e-04	8.126944505089490e-05
3.318089855974563e-02	2.946260940627244e-04	8.292302758915724e-05
3.401626603649874e-02	2.236160814828062e-04	6.611298410086713e-05
3.487266485512346e-02	1.593277821605856e-04	5.589160831660929e-05
3.575062450396261e-02	1.737906525279673e-04	4.975696215993329e-05
3.665068780184011e-02	1.628432809377895e-04	4.747868862512042e-05
3.757341123367126e-02	1.782691161734777e-04	4.329880970944122e-05
3.851936529452234e-02	2.050314290280019e-04	4.278136691500697e-05
3.948913484233242e-02	1.535344622189093e-04	3.438164417265681e-05
4.048331945951525e-02	1.818943310612189e-04	3.562272646692481e-05
4.150253382366492e-02	1.023135147892111e-04	2.500725364159821e-05
4.254740808759449e-02	1.513376579695931e-04	2.889339387453226e-05
4.361858826894252e-02	7.472716843797805e-05	1.998279778222397e-05
4.471673664958840e-02	9.893003700497188e-05	2.163735778365941e-05
4.584253218512337e-02	8.630677620941298e-05	1.957326966145488e-05
4.699667092463054e-02	6.405511801640917e-05	1.670062146776614e-05
4.817986644103329e-02	5.192468795440692e-05	1.367846014173366e-05
4.939285027227818e-02	6.793812594247373e-05	1.513041739070949e-05
5.063637237362521e-02	2.871333032545613e-05	9.835345414156075e-06
5.191120158132497e-02	6.142234227347350e-05	1.344812047744549e-05
5.321812608796939e-02	4.768410912923128e-05	1.097161883856309e-05
5.455795392981000e-02	4.757852107773411e-05	1.068839923318118e-05
5.593151348634504e-02	3.891344461428234e-05	9.499172404302919e-06
5.733965399248415e-02	3.445301799316602e-05	8.398140317410946e-06
5.878324606360755e-02	3.537812515871176e-05	8.377346369155135e-06
6.026318223384398e-02	2.237820059183077e-05	6.361171435642044e-06
6.178037750790065e-02	1.820548103323507e-05	5.728299405202267e-06
6.333576992678594e-02	1.528804760452971e-05	4.988433107133215e-06
6.493032114777497e-02	2.920436066108835e-05	6.444211497951194e-06
6.656501703897635e-02	1.662462481266788e-05	5.317665860207500e-06
6.824086828886802e-02	1.766283355681587e-05	4.635383866034009e-06
6.995891103117857e-02	1.630349378427041e-05	4.583054423516313e-06
7.172020748550098e-02	1.121053972149778e-05	3.574868919186331e-06
7.352584661403433e-02	1.528147255058722e-05	3.917960126669365e-06
7.537694479485990e-02	1.011782353845285e-05	3.157830072583001e-06
7.727464651216759e-02	9.661793421547488e-06	3.177493680062767e-06
7.922012506385975e-02	1.525601212925668e-05	3.400646505891231e-06
8.121458328696973e-02	6.488325354868193e-06	2.374047888156113e-06
8.325925430134362e-02	1.083199425793671e-05	2.738241147400176e-06
8.535540227204502e-02	9.853680539407005e-06	2.517584297699480e-06
8.750432319095434e-02	6.385376472742447e-06	1.961256064845901e-06
8.970734567804571e-02	5.353034640789183e-06	1.881765148747500e-06
9.196583180283688e-02	6.694428987183899e-06	1.995746798052222e-06
9.428117792652024e-02	4.681001399070433e-06	1.616579169681321e-06
9.665481556529529e-02	5.468470468329911e-06	1.627217513944658e-06
9.908821227543663e-02	2.977545439105925e-06	1.353685755022163e-06
1.015828725606445e-01	3.324829838125790e-06	1.369627708589116e-06
1.041403388022390e-01	3.526761813724192e-06	1.373686740603804e-06
1.067621922127726e-01	2.753341724875267e-06	1.338980369308985e-06
1.094500538136521e-01	2.681233796501138e-06	1.135391184746354e-06
1.122055854373714e-01	3.620852599892384e-06	1.271432259274029e-06
1.150304907549790e-01	4.123618005792218e-06	1.304989428743067e-06
1.179265163294111e-01	2.432479308712999e-06	1.122646252077967e-06
1.208954526953448e-01	1.415000600135549e-06	1.007350775001489e-06
1.239391354662375e-01	9.595248969149614e-07	1.091171429231863e-06
1.270594464692373e-01	2.716256841969216e-06	1.187165445948910e-06
1.302583149086660e-01	3.343558151265643e-06	1.263279912702623e-06
1.335377185587942e-01	1.799227066072419e-06	1.057006254102033e-06
1.368996849866463e-01	2.231101940762446e-06	1.127545253527921e-06
1.403462928055898e-01	2.898071010663800e-06	1.099622850830005e-06
1.438796729604869e-01	1.706172148897848e-06	9.631661483947040e-07
1.475020100451999e-01	1.176828226814361e-06	8.600159151109651e-07
1.512155436532668e-01	2.300683515530171e-06	9.382746051478104e-07
1.550225697625817e-01	1.840150734420613e-06	9.719365332887610e-07
1.589254421549363e-01	1.309921745436165e-06	8.234571953331530e-07
1.629265738712999e-01	-1.034710570650000e-06	5.259863765785933e-07
1.670284387037375e-01	4.271235079654777e-07	7.658853931334328e-07
1.712335727248888e-01	1.458648124763889e-06	8.917481545121330e-07
1.755445758559537e-01	-2.961056047036209e-07	6.777272816440657e-07
1.799641134741540e-01	1.270669600064353e-06	7.725776040109745e-07
1.844949180606640e-01	-4.238347804220243e-08	6.528299858037955e-07
1.891397908900299e-01	4.322537151410827e-07	6.836802307695088e-07
1.939016037621231e-01	3.430528421430553e-07	7.070607748370311e-07
1.987833007776963e-01	8.123466371552314e-08	6.078277061241394e-07
2.037879001586419e-01	-5.437490094623103e-07	6.932453801122247e-07
2.089184961140773e-01	6.786502510159729e-07	7.650614583433896e-07
2.141782607534111e-01	2.490731461336874e-07	8.229001365354188e-07
2.195704460475733e-01	-4.657974667005194e-07	7.203336149992109e-07
2.250983858396211e-01	-8.579001850531998e-07	7.337251470833862e-07
2.307654979059643e-01	8.923065557691438e-07	1.005886665237524e-06
2.365752860694847e-01	-9.771544148409760e-07	5.492219273848600e-07
2.425313423658555e-01	6.643527389297841e-07	9.216106681166254e-07
2.486373492644000e-01	-1.093133247353376e-06	8.067069561980193e-07
2.548970819448635e-01	7.638181818556572e-07	1.137362809668283e-06
2.613144106315055e-01	-4.110503112069164e-07	7.188259493561458e-07
2.678933029859549e-01	-6.982516821010377e-07	9.722810553599962e-07
2.746378265603083e-01	-2.049633504150773e-06	1.290735888468131e-07
2.815521513119887e-01	4.126662090950820e-07	1.348183337324020e-06
2.886405521819172e-01	8.875609405179316e-07	1.318396160596510e-06
2.959074117375942e-01	8.824898226780312e-07	1.511811954557904e-06
3.033572228827229e-01	1.604360472116738e-06	1.781514281446649e-06
3.109945916350512e-01	-2.689137288434000e-07	8.889511945077793e-07
3.188242399741476e-01	-2.072922210426050e-07	1.250445417908418e-06
3.268510087608750e-01	8.996768925189996e-07	1.635875478102745e-06
3.335170083185374e-01	7.045956953215055e-07	1.529883181512222e-06
