6.531919542248462e-03	4.848978494012572e-01	9.705590820271101e-02
6.696368008354640e-03	4.254571567789424e-01	3.661118080030101e-02
6.864956650687693e-03	4.971586604587070e-01	3.442644162262608e-02
7.037789702869226e-03	4.914217701827285e-01	2.989689760447755e-02
7.214974022720220e-03	5.065069377438390e-01	2.829793299000956e-02
7.396619158328220e-03	5.394906563090143e-01	2.634446495651361e-02
7.582837415777843e-03	5.373245131756732e-01	2.394660796198331e-02
7.773743928586475e-03	5.160464880962976e-01	2.167111929567351e-02
7.969456728888085e-03	5.560028369283923e-01	2.092183409480275e-02
8.170096820409188e-03	5.935092453986833e-01	2.020904862196535e-02
8.375788253282040e-03	5.464460015246335e-01	1.817737028970643e-02
8.586658200741351e-03	5.604667800947934e-01	1.724275057150062e-02
8.802837037751931e-03	5.648830327575111e-01	1.635849441093792e-02
9.024458421615863e-03	6.042058996576092e-01	1.608815055201145e-02
9.251659374609058e-03	6.083819449172339e-01	1.524475376268395e-02
9.484580368698276e-03	6.023176066663537e-01	1.448346031811449e-02
9.723365412391008e-03	6.115497202941315e-01	1.367167454019970e-02
9.968162139771877e-03	5.677934451390818e-01	1.262017726330561e-02
1.021912190178066e-02	4.568662598277382e-01	1.060067287640930e-02
1.047639985978830e-02	3.999845508621936e-01	9.421132564488666e-03
1.074015508152885e-02	3.454262846447488e-01	8.235905190985980e-03
1.101055063944656e-02	2.891321754853398e-01	8.567430291305312e-03
1.128775371151902e-02	2.715034465980413e-01	8.873819535691777e-03
1.157193568461856e-02	2.121179828554537e-01	6.829855051367283e-03
1.186327226047599e-02	1.828772825562552e-01	6.035400589283806e-03
1.216194356431200e-02	1.451384383521916e-01	5.004125221282968e-03
1.246813425620355e-02	1.247610884187498e-01	4.320863568574901e-03
1.278203364525402e-02	1.016997840254330e-01	3.699616805479818e-03
1.310383580663766e-02	8.161793093238646e-02	3.139784112015276e-03
1.343373970159087e-02	7.139492304615919e-02	2.772630636000631e-03
1.377194930042433e-02	5.769601594905899e-02	2.351853391030641e-03
1.411867370863210e-02	4.635665903008918e-02	2.008299904853964e-03
1.447412729617567e-02	3.847586817737788e-02	1.748923773972586e-03
1.483852983002291e-02	3.838511278959583e-02	1.668440213610022e-03
1.521210661002380e-02	2.905429490170572e-02	1.390366307480952e-03
1.559508860820698e-02	2.496901034308488e-02	1.211852712795109e-03
1.598771261158330e-02	2.329385908326212e-02	1.133039136986498e-03
1.639022136854454e-02	2.136182748812254e-02	1.034652112772895e-03
1.680286373894797e-02	1.899200486270073e-02	9.274321312219483e-04
1.722589484797935e-02	1.593133905539468e-02	8.157610422569751e-04
1.765957624388972e-02	1.447546405426216e-02	7.340777654757892e-04
1.810417605970330e-02	1.333022712057578e-02	6.818573821950689e-04
1.855996917899662e-02	1.207200887925998e-02	6.200527614604578e-04
1.902723740585131e-02	1.030091167446609e-02	5.472837262861852e-04
1.950626963908566e-02	1.005105044880351e-02	5.225207031970454e-04
1.999736205087262e-02	8.297952080458193e-03	4.586883713968044e-04
2.050081826985475e-02	7.992690706166703e-03	4.346106309039162e-04
2.101694956886929e-02	7.068808950018635e-03	3.923218723039181e-04
2.154607505739937e-02	7.260206461830027e-03	3.848323170235202e-04
2.208852187887052e-02	5.940005601678820e-03	3.373220318508620e-04
2.264462541291415e-02	5.397071429660579e-03	3.122628177771421e-04
2.321472948272345e-02	5.498700122378113e-03	3.111780899235638e-04
2.379918656762955e-02	4.838561787727828e-03	2.865521237136185e-04
2.439835802102964e-02	4.196207484726388e-03	2.629523245941008e-04
2.501261429380158e-02	3.978156363146464e-03	2.530141406686756e-04
2.564233516334328e-02	3.627585474581618e-03	2.401819899363953e-04
2.628790996837843e-02	3.180740123786159e-03	2.230636664742782e-04
2.694973784967365e-02	2.997420776040880e-03	2.189851771996206e-04
2.762822799681605e-02	2.711547023255719e-03	2.064078123839016e-04
2.832379990120362e-02	3.187819515926634e-03	2.182281726542106e-04
2.903688361540503e-02	2.585477025295338e-03	1.944614194930402e-04
2.976792001904899e-02	2.070391044232833e-03	1.724587850822399e-04
3.051736109140778e-02	1.983881380106108e-03	1.652620453846204e-04
3.128567019084333e-02	2.104900183131385e-03	1.679492918105325e-04
3.207332234128868e-02	1.833587294743142e-03	1.530893096698606e-04
3.288080452594191e-02	1.682529948437964e-03	1.433005011666118e-04
3.370861598835422e-02	1.415524959025630e-03	1.333877320090642e-04
3.455726854109814e-02	1.360948912803185e-03	1.291727749855012e-04
3.542728688220691e-02	1.459490434366407e-03	1.314491334727557e-04
3.631920891958047e-02	1.435074394930373e-03	1.296678988440952e-04
3.723358610355891e-02	1.286971382862826e-03	1.216902642043415e-04
3.817098376786861e-02	1.363759049037716e-03	1.265244383417182e-04
3.913198147915228e-02	1.193324022746498e-03	1.194239548817171e-04
4.011717339529870e-02	1.072590711532969e-03	1.136037685363897e-04
4.112716863279385e-02	7.916073952252326e-04	9.925244398056233e-05
4.216259164332056e-02	5.976930778748283e-04	8.852279326280439e-05
4.322408259983937e-02	7.914901735430165e-04	1.024575034406129e-04
4.431229779238957e-02	7.447101782189211e-04	1.010837530985975e-04
4.542791003385485e-02	8.125010200909638e-04	1.105522759600335e-04
4.657160907594461e-02	6.464124684032842e-04	1.058336398896011e-04
4.774410203564805e-02	5.712245748063314e-04	1.023660138978476e-04
4.894611383242480e-02	5.884722601861283e-04	1.099468162301125e-04
5.017838763640217e-02	4.714682344035544e-04	1.015560614611474e-04
5.144168532785646e-02	4.240662629029786e-04	1.072197430339479e-04
5.273678796826203e-02	4.008542647604128e-04	1.120808783092579e-04
5.406449628319975e-02	4.106742623590555e-04	1.156799895489739e-04
5.542563115742311e-02	3.555538242585352e-04	1.176755641076777e-04
5.682103414238815e-02	2.198048409424244e-04	9.302351190256120e-05
5.825156797656120e-02	3.931767140960095e-04	1.218272617666992e-04
5.971811711882571e-02	3.401072531247757e-04	1.266756231649343e-04
6.122158829531842e-02	1.706962937329758e-04	1.008601415621415e-04
6.276291106003262e-02	2.694677826254745e-04	1.254720576725443e-04
6.434303836953528e-02	3.479488390872558e-04	1.435079185401882e-04
6.596294717215331e-02	2.327502613815684e-04	1.102847321579138e-04
6.762363901199334e-02	9.202032794463449e-05	8.127798852137711e-05
6.932614064816815e-02	1.377877457917974e-04	1.223702682647853e-04
7.107150468961317e-02	3.835678158014507e-05	8.193812898331790e-05
7.250423213709112e-02	-4.858201119845186e-05	7.924506461782097e-06
