3.041303657024118e-02	2.115511275013063e-03	2.352955497954595e-04
3.194439478981914e-02	1.044086672615401e-03	1.247869122669608e-04
3.355286000893175e-02	4.252457380931944e-04	6.770416123737596e-05
3.524231472176047e-02	2.210692123698417e-04	4.315621461637286e-05
3.701683691396171e-02	3.224550033793931e-04	4.092434672062152e-05
3.888070990606006e-02	4.438496207027804e-04	4.101882092124457e-05
4.083843269247629e-02	4.953500687117791e-04	3.742119206594575e-05
4.289473080114649e-02	3.628625948882114e-04	2.989115431022436e-05
4.505456769994513e-02	2.345699829686523e-04	2.186594195467258e-05
4.732315677744464e-02	8.048245516389170e-05	1.339981598842252e-05
4.970597392693066e-02	3.201538652532072e-05	9.351883748538944e-06
5.220877076404798e-02	4.998536159449801e-05	9.543075149619195e-06
5.483758850998186e-02	7.317954197504484e-05	9.755741404950663e-06
5.759877257368578e-02	7.133588353741605e-05	8.768119701987195e-06
6.049898786835392e-02	4.828570832096324e-05	6.864965892538192e-06
6.354523489910927e-02	1.796836906607463e-05	4.926171227843424e-06
6.674486666073941e-02	2.255532829723362e-05	4.499612676035245e-06
7.010560638626781e-02	1.094488689328084e-05	3.632072117855868e-06
7.363556618920164e-02	8.567040312557637e-06	3.102841320323947e-06
7.734326664445468e-02	5.149406012491151e-06	2.706822128940693e-06
8.123765735520955e-02	4.228781700740608e-06	2.177973769757178e-06
8.532813855536323e-02	5.323755741981356e-06	2.052864047319604e-06
8.962458379969965e-02	4.599494732815687e-06	1.843652103744748e-06
9.413736379655857e-02	6.172193589426648e-06	1.659041092314545e-06
9.887737144052784e-02	1.984927132523714e-06	1.436411810782018e-06
1.038560481055825e-01	2.237359095205928e-06	2.009099588054034e-06
1.090854112621372e-01	1.910142819165328e-06	2.038241910043536e-06
1.145780834846725e-01	1.669938531069783e-06	1.175627316563271e-06
1.203473229199556e-01	4.155896425793140e-07	1.145000264627383e-06
1.264070552893964e-01	1.351621656366277e-06	1.183301073119822e-06
1.327719075027881e-01	1.151978622633405e-06	1.059873839353581e-06
1.394572429645679e-01	-1.150393914586168e-06	9.106089882970408e-07
1.464791986578194e-01	9.076496013653717e-07	8.919340475174849e-07
1.538547240955302e-01	3.001210485583533e-06	9.567746884544922e-07
1.616016222331245e-01	1.073118587344358e-06	8.736871938761257e-07
1.697385924410245e-01	2.775102296492814e-07	8.317478341643251e-07
1.782852756409683e-01	-1.503176588858120e-07	7.910132654506201e-07
1.872623017150323e-01	-1.130344815065682e-06	7.708724999371635e-07
1.966913393017953e-01	-5.141650984928809e-07	7.574531035142747e-07
2.065951480998397e-01	6.457256463669105e-07	9.150062116342228e-07
2.169976338048410e-01	-1.131207843397736e-06	9.330444133206193e-07
2.279239058128510e-01	8.190458890314073e-07	1.036841835980614e-06
2.394003378290590e-01	-5.529207909002038e-07	1.012776115713638e-06
2.514546315283271e-01	-1.153568528438589e-06	1.075431477640951e-06
2.641158834211629e-01	3.132148063631480e-07	1.120935294155294e-06
2.774146550865298e-01	-1.495178480997900e-06	1.177500715561608e-06
2.913830469410224e-01	6.783370128718171e-07	1.313197343744101e-06
3.060547757224693e-01	-1.838677595930762e-06	1.131079413254605e-06
3.214652558749933e-01	5.388545652004464e-07	1.311207959338749e-06
3.327397250263978e-01	-1.267654686123706e-06	1.581931691639732e-06
