3.003960076233148e-02	1.453299515069760e-03	1.672873084292161e-04
3.079588243584661e-02	7.817772757745456e-04	1.105550132571343e-04
3.157120437471745e-02	4.494240979262768e-04	7.233923922534002e-05
3.236604593963398e-02	3.202143493763174e-04	5.245010653491490e-05
3.318089855974563e-02	4.077712410173247e-04	5.641261466558846e-05
3.401626603649874e-02	5.301084392093367e-04	5.648789960807373e-05
3.487266485512346e-02	5.552077709795795e-04	5.278140042040512e-05
3.575062450396261e-02	7.672974196485440e-04	5.839655493453667e-05
3.665068780184011e-02	7.153545294283434e-04	5.240209741062987e-05
3.757341123367126e-02	6.860596912345773e-04	4.779762956374969e-05
3.851936529452234e-02	6.210553751504638e-04	4.264096489115902e-05
3.948913484233242e-02	6.585615831159881e-04	4.121730608123385e-05
4.048331945951525e-02	4.811942788220930e-04	3.301816233188808e-05
4.150253382366492e-02	3.092398808118759e-04	2.504259821239898e-05
4.254740808759449e-02	2.521458487012444e-04	2.151926856559147e-05
4.361858826894252e-02	1.791612197139440e-04	1.718657259321096e-05
4.471673664958840e-02	1.143958279795311e-04	1.287518442587425e-05
4.584253218512337e-02	9.841725677254338e-05	1.150394548966366e-05
4.699667092463054e-02	8.656395268510916e-05	1.018340999568213e-05
4.817986644103329e-02	1.226487839385856e-04	1.159995045468490e-05
4.939285027227818e-02	1.415075692017796e-04	1.181190503976359e-05
5.063637237362521e-02	1.561470360862373e-04	1.211694770543863e-05
5.191120158132497e-02	1.569107916198951e-04	1.225471324726421e-05
5.321812608796939e-02	1.324728366968619e-04	1.041314076876353e-05
5.455795392981000e-02	1.135417327478714e-04	9.277363486217577e-06
5.593151348634504e-02	6.903888910041871e-05	7.008656369254542e-06
5.733965399248415e-02	5.519024581843093e-05	5.903991118945625e-06
5.878324606360755e-02	5.081347964482536e-05	5.542798399927165e-06
6.026318223384398e-02	2.721036931514617e-05	3.876699700970874e-06
6.178037750790065e-02	2.959548100807439e-05	3.893663390180929e-06
6.333576992678594e-02	4.112120015163058e-05	4.381327522672124e-06
6.493032114777497e-02	3.390916069383988e-05	3.807506079931863e-06
6.656501703897635e-02	3.602094200423359e-05	3.793950845613752e-06
6.824086828886802e-02	2.810914011513928e-05	3.191120085681755e-06
6.995891103117857e-02	2.778849143929929e-05	3.076848431885919e-06
7.172020748550098e-02	1.928190591591817e-05	2.412825332633668e-06
7.352584661403433e-02	1.491806522705802e-05	2.054093716574253e-06
7.537694479485990e-02	1.787730209501567e-05	2.173720866549729e-06
7.727464651216759e-02	1.268885785480715e-05	1.735518058899854e-06
7.922012506385975e-02	1.464299785364992e-05	1.803085444086802e-06
8.121458328696973e-02	1.279621947060994e-05	1.584292025976686e-06
8.325925430134362e-02	1.466813209660890e-05	1.633030470383054e-06
8.535540227204502e-02	1.295855715111903e-05	1.478045731833575e-06
8.750432319095434e-02	7.367047148707796e-06	1.061107771657380e-06
8.970734567804571e-02	6.446054203079624e-06	9.607755779058405e-07
9.196583180283688e-02	7.352214553795539e-06	9.893867487969055e-07
9.428117792652024e-02	7.835449761237101e-06	9.876365508569158e-07
9.665481556529529e-02	6.649504268669423e-06	8.776772654368103e-07
9.908821227543663e-02	6.240783014852898e-06	8.218347631632004e-07
1.015828725606445e-01	5.713651981562373e-06	7.644167296610912e-07
1.041403388022390e-01	6.057012126153246e-06	7.603104387864063e-07
1.067621922127726e-01	5.251653013837544e-06	7.004473902147874e-07
1.094500538136521e-01	5.474450581512975e-06	7.022119114257325e-07
1.122055854373714e-01	5.001507458108517e-06	6.606833442274439e-07
1.150304907549790e-01	4.057937522514816e-06	5.894511984873895e-07
1.179265163294111e-01	4.896467429614485e-06	6.432144226521868e-07
1.208954526953448e-01	5.833962736009761e-06	6.972121917120941e-07
1.239391354662375e-01	5.121267071328323e-06	6.553514546921826e-07
1.270594464692373e-01	4.889557175517873e-06	6.383776463460664e-07
1.302583149086660e-01	4.063296644689928e-06	5.652447084285550e-07
1.335377185587942e-01	5.209785435101172e-06	6.321162909722391e-07
1.368996849866463e-01	4.395049428462548e-06	5.694501456485704e-07
1.403462928055898e-01	4.533666772669724e-06	5.647775267255350e-07
1.438796729604869e-01	4.158249332207563e-06	5.357059165361364e-07
1.475020100451999e-01	4.132000943676721e-06	5.219845924835857e-07
1.512155436532668e-01	2.693150250781933e-06	4.152454785934127e-07
1.550225697625817e-01	3.439915586071326e-06	4.683469853155748e-07
1.589254421549363e-01	2.626850309156468e-06	4.058310814855202e-07
1.629265738712999e-01	2.597960175403056e-06	3.963412599505345e-07
1.670284387037375e-01	2.555828528983392e-06	3.927774156261815e-07
1.712335727248888e-01	2.959766499727421e-06	4.211437019705246e-07
1.755445758559537e-01	4.228768651239635e-06	5.034264651267129e-07
1.799641134741540e-01	3.068020065384235e-06	4.293195670047501e-07
1.844949180606640e-01	2.551398317150999e-06	3.910640432820053e-07
1.891397908900299e-01	2.620202770682271e-06	3.979313772346183e-07
1.939016037621231e-01	2.913851551387525e-06	4.253521367462114e-07
1.987833007776963e-01	2.384747895678347e-06	3.913503626561524e-07
2.037879001586419e-01	2.720684544447445e-06	4.291566428014938e-07
2.089184961140773e-01	3.289174943990112e-06	4.967034453579223e-07
2.141782607534111e-01	2.871772968560990e-06	4.883988810893633e-07
2.195704460475733e-01	2.121254604244310e-06	4.390977498057947e-07
2.250983858396211e-01	2.214428458538854e-06	4.704418173074356e-07
2.307654979059643e-01	2.373134287044907e-06	5.200150436541374e-07
2.365752860694847e-01	2.004972431842501e-06	5.026840820411510e-07
2.425313423658555e-01	2.194097736266782e-06	5.469720142103829e-07
2.486373492644000e-01	2.183953983550048e-06	5.741520005161836e-07
2.548970819448635e-01	2.454143537506686e-06	6.247977314406789e-07
2.613144106315055e-01	1.349410773153101e-06	4.878586136708772e-07
2.678933029859549e-01	1.440098403547510e-06	5.225099062344873e-07
2.746378265603083e-01	3.035509569426688e-06	7.967590225411076e-07
2.815521513119887e-01	2.041199304611618e-06	6.777324095365430e-07
2.886405521819172e-01	3.415270863404015e-06	9.021292322781334e-07
2.959074117375942e-01	2.237042785440356e-06	7.540390355450266e-07
3.033572228827229e-01	2.535775717207253e-06	8.223553189043698e-07
3.109945916350512e-01	2.608615998474954e-06	8.624487207448868e-07
3.188242399741476e-01	2.444678816936896e-06	8.654005874465967e-07
3.268510087608750e-01	1.261240980566320e-06	6.320789789863995e-07
3.335170083185374e-01	2.330728517856238e-06	1.173310604769268e-06
