6.531919544562967e-03	7.592131477343913e-01	6.925364576515371e-02
6.696368015414695e-03	7.978901029543093e-01	4.564761795345309e-02
6.864956662730782e-03	7.293616479858279e-01	3.682464610713135e-02
7.037789720141779e-03	7.524032642109905e-01	3.329261338589529e-02
7.214974045477919e-03	7.639414442985468e-01	3.056260401635907e-02
7.396619186836307e-03	7.229006573493313e-01	2.707275995576679e-02
7.582837450311439e-03	7.417058827855036e-01	2.490831676475650e-02
7.773743969430908e-03	7.855583175069017e-01	2.388351201215663e-02
7.969456776339234e-03	8.148269713242964e-01	2.278947100303271e-02
8.170096874773825e-03	7.484933799775282e-01	2.011161102175531e-02
8.375788314878195e-03	7.900463920299307e-01	1.963659244826634e-02
8.586658269898694e-03	7.867484253979009e-01	1.825595879349816e-02
8.802837114812140e-03	8.132200837047855e-01	1.762618531988091e-02
9.024458506933033e-03	7.573648659372720e-01	1.599356634542404e-02
9.251659468550099e-03	8.235358851700901e-01	1.584891772971233e-02
9.484580471643345e-03	8.061088113461161e-01	1.490419625646892e-02
9.723365524733935e-03	7.754035553378360e-01	1.367110295060269e-02
9.968162261920613e-03	7.922536699196442e-01	1.328521240779274e-02
1.021912203415774e-02	7.996088219264752e-01	1.269842284733410e-02
1.047640000283133e-02	7.312695880277837e-01	1.150823430122971e-02
1.074015523569097e-02	7.014766531536017e-01	1.060395924073331e-02
1.101055080519698e-02	6.840801456198528e-01	1.489468383089208e-02
1.128775388934352e-02	6.761616544470894e-01	1.664971088867600e-02
1.157193587502005e-02	5.958115925133679e-01	1.376794423373205e-02
1.186327246397502e-02	5.559309562308693e-01	1.265497322846927e-02
1.216194378144739e-02	4.951244554034444e-01	1.112396261682114e-02
1.246813448753294e-02	4.345602389010597e-01	9.532924729384960e-03
1.278203389135446e-02	3.706789200443026e-01	8.140443291838535e-03
1.310383606810630e-02	3.049288105351999e-01	6.739753927446268e-03
1.343373997904555e-02	2.452441813464390e-01	5.451582054335938e-03
1.377194959450424e-02	1.820726730489590e-01	4.268147483017392e-03
1.411867401999850e-02	1.322920300113040e-01	3.304674322727518e-03
1.447412762551258e-02	9.032775775602038e-02	2.493295892988168e-03
1.483853017803783e-02	6.137494280213239e-02	1.896070339641230e-03
1.521210697744846e-02	4.140551598666981e-02	1.459081933938533e-03
1.559508899579812e-02	3.063083172804140e-02	1.163281161762574e-03
1.598771302012346e-02	2.058522779388671e-02	9.062494609412370e-04
1.639022179884288e-02	2.001508903351703e-02	8.558180113369380e-04
