6.612737167096694e-03	9.989907458770809e-01	5.019057186494531e-02
6.944915275705278e-03	7.911821203055533e-01	2.515916351053664e-02
7.293779711480744e-03	7.719511654119352e-01	2.018514541496664e-02
7.660168679913175e-03	7.543541894229527e-01	1.659057974891155e-02
8.044962492130188e-03	7.725802527769529e-01	1.454037826491854e-02
8.449085679992516e-03	7.892991210516167e-01	1.304840885122184e-02
8.873509217437301e-03	8.395936788311215e-01	1.201676338503877e-02
9.319252853406321e-03	8.862980257850567e-01	1.110256924591655e-02
9.787387561964352e-03	9.011225971255002e-01	1.008993324024039e-02
1.027903811549451e-02	8.349068061134062e-01	8.765090151462275e-03
1.079538578715308e-02	7.210445050482268e-01	8.292582804643681e-03
1.133767118907704e-02	6.453446510812485e-01	1.095687708692495e-02
1.190719725316332e-02	5.611563022974896e-01	8.897723352686555e-03
1.250533236158193e-02	4.731297577654739e-01	7.094452952483696e-03
1.313351363454424e-02	3.786801822851826e-01	5.516523132670250e-03
1.379325038322609e-02	2.907307531979885e-01	4.120419820151170e-03
1.448612773614170e-02	2.170203780172995e-01	3.079589012213125e-03
1.521381044768165e-02	1.500153598427538e-01	2.193885138605273e-03
1.597804689796525e-02	9.394011647281146e-02	1.477889510745401e-03
1.678067329361793e-02	5.462706216419150e-02	9.783314265002737e-04
1.762361807956652e-02	2.968455123108606e-02	6.317974277992554e-04
1.850890657245255e-02	1.395644668619942e-02	3.889589103171956e-04
1.943866582679619e-02	5.808918985255271e-03	2.272985745518260e-04
2.041512974560251e-02	3.286344573288782e-03	1.587671069496819e-04
2.144064444768926e-02	3.230713086032599e-03	1.466218313769658e-04
2.251767390463190e-02	3.912263146316516e-03	1.518638334365421e-04
2.364880586086985e-02	4.759977003982017e-03	1.628858538483819e-04
2.483675805119777e-02	5.233177284154802e-03	1.657923951913155e-04
2.608438473058054e-02	4.520525692399750e-03	1.518374288332934e-04
2.739468353198098e-02	3.690881415579329e-03	1.364766414415582e-04
2.877080266867720e-02	2.420881595887360e-03	1.065394617764800e-04
3.021604849837468e-02	1.465888824331929e-03	7.967383029483222e-05
3.173389346728672e-02	8.579070424137780e-04	5.885977958660639e-05
3.332798445327063e-02	4.182682258048993e-04	4.003706071418978e-05
3.500215152806523e-02	2.801327438040877e-04	3.213277994834827e-05
3.676041715968242e-02	3.973499603632487e-04	3.788575126870628e-05
3.860700587706329e-02	4.869826329755928e-04	4.182894023746590e-05
4.054635442021942e-02	4.877266273456360e-04	4.204171056544192e-05
4.258312240024716e-02	3.765205580805936e-04	3.763533096991168e-05
4.472220349482699e-02	2.980834090661342e-04	3.544155970232899e-05
4.696873720610743e-02	1.539949524902151e-04	2.782233857934039e-05
4.932812120922341e-02	5.113595381559677e-05	1.791932430899764e-05
5.180602432111874e-02	3.597672520121366e-05	1.654020877399132e-05
5.440840012083241e-02	1.386379726949320e-04	3.591097817872563e-05
5.714150125397366e-02	1.097002489338540e-04	3.481868422708798e-05
6.001189445575483e-02	7.328995688183342e-05	3.031971497469507e-05
6.302647632867733e-02	7.629397542438719e-05	3.374484837555149e-05
6.619248991277925e-02	6.113799996301018e-05	3.064192390139057e-05
6.951754208825736e-02	8.827042508985124e-05	3.955978593348378e-05
7.213711536587250e-02	0.000000000000000e+00	0.000000000000000e+00
