1.768042908225490e-02	2.078059946813168e-02	7.618101065323317e-04
1.812608197770222e-02	1.559374859973034e-02	6.301513177927130e-04
1.858296800003218e-02	1.073811555483524e-02	4.957972091270760e-04
1.905137029144099e-02	6.132167414843220e-03	3.567307447447220e-04
1.953157913100706e-02	4.445153348664062e-03	2.934488484054419e-04
2.002389211458322e-02	2.999913993388171e-03	2.308686395890470e-04
2.052861433922340e-02	2.641460354053617e-03	2.101662623107410e-04
2.104605859225787e-02	1.755493719503092e-03	1.644230690336519e-04
2.157654554513432e-02	1.852081345316851e-03	1.628581214963665e-04
2.212040395214498e-02	2.496611074444574e-03	1.845704629422035e-04
2.267797085416274e-02	2.796999958307774e-03	1.890144323272241e-04
2.324959178751277e-02	2.721770866551349e-03	1.847961935880861e-04
2.383562099810882e-02	3.451579120756439e-03	2.046043291062225e-04
2.443642166098715e-02	3.593485033528345e-03	2.056112851808884e-04
2.505236610537399e-02	3.273453664750602e-03	1.938207135555135e-04
2.568383604542605e-02	3.287680901967594e-03	1.931441087765737e-04
2.633122281678706e-02	3.390604091601684e-03	1.949506427850527e-04
2.699492761910700e-02	2.850001168179247e-03	1.799075140611207e-04
2.767536176467421e-02	2.634947845458989e-03	1.703694875688864e-04
2.837294693331458e-02	2.047529327573041e-03	1.466785402097534e-04
2.908811543371571e-02	1.708316752163621e-03	1.324619351175354e-04
2.982131047133795e-02	1.312948159729968e-03	1.135233751744759e-04
3.057298642307849e-02	1.210787045645664e-03	9.859872750488715e-05
3.134360911885861e-02	6.550013785513308e-04	7.038767021119094e-05
3.213365613030856e-02	5.305430258992717e-04	6.062122672931360e-05
3.294361706672912e-02	4.784711966507177e-04	5.547203641733488e-05
3.377399387851309e-02	3.921320043191475e-04	4.911868104973448e-05
3.462530116821489e-02	3.311173231866210e-04	4.351833216886045e-05
3.549806650946091e-02	2.290901627571511e-04	3.525074119043387e-05
3.639283077389839e-02	2.850143509172063e-04	3.746448140996496e-05
3.731014846638528e-02	3.099606052000211e-04	3.856723725765477e-05
3.825058806862898e-02	3.167638910802295e-04	3.817242647974694e-05
3.921473239148685e-02	3.430274569578439e-04	3.873832737262842e-05
4.020317893614667e-02	4.181624544261951e-04	4.179333857654326e-05
4.121654026441118e-02	3.627761280552437e-04	3.828904308564391e-05
4.225544437831592e-02	3.334229326906439e-04	3.598594699795048e-05
4.332053510931575e-02	2.706647615110702e-04	3.140086211431759e-05
4.441247251728116e-02	2.736978376240469e-04	3.137426222883850e-05
4.553193329955176e-02	2.045952995264188e-04	2.614892272634651e-05
4.667961121030026e-02	1.517885727655822e-04	2.208668073570427e-05
4.785621749046708e-02	1.208842006991517e-04	1.921040668180106e-05
4.906248130853180e-02	9.692166795022135e-05	1.661183796695199e-05
5.029915021239465e-02	8.727216330133514e-05	1.531798562961604e-05
5.156699059264827e-02	8.087972850149387e-05	1.473691629473867e-05
5.286678815752657e-02	7.511543474796517e-05	1.386188814434847e-05
5.419934841982518e-02	9.210662159215007e-05	1.487136049211946e-05
5.556549719609530e-02	5.932569008561968e-05	1.128508936527321e-05
5.696608111842008e-02	9.367436795884612e-05	1.425251154214640e-05
5.840196815909098e-02	6.299078944331086e-05	1.113868302244693e-05
5.987404816850903e-02	5.615881263072440e-05	1.013936630866274e-05
6.138323342664446e-02	5.347148831877878e-05	9.573654795852774e-06
6.293045920839646e-02	3.957438749982669e-05	7.840231635018681e-06
6.451668436320329e-02	3.207319281902884e-05	6.791162567913272e-06
6.614289190926220e-02	3.758494936677827e-05	7.165748625303776e-06
6.781008964272706e-02	3.726413099974488e-05	6.939649907059229e-06
6.951931076226164e-02	3.601026474450036e-05	6.568520268154678e-06
7.127161450933521e-02	2.008631000427154e-05	4.473848336293086e-06
7.306808682465751e-02	2.541222102490788e-05	5.086902960877225e-06
7.490984102115983e-02	3.548001367436826e-05	5.878384202668573e-06
7.679801847393919e-02	2.022178116410852e-05	4.169017102353384e-06
7.873378932759328e-02	2.295838074236199e-05	4.248843828066240e-06
8.071835322138460e-02	1.745546558568219e-05	3.499153205084325e-06
8.275294003268283e-02	1.805345138328731e-05	3.441119401623195e-06
8.483881063914664e-02	1.784547009037765e-05	3.305421654306323e-06
8.697725770011697e-02	1.529933801336021e-05	2.910154560377023e-06
8.916960645770611e-02	1.471133758029356e-05	2.769715008696113e-06
9.141721555807905e-02	1.613989756786259e-05	2.815952502500596e-06
9.372147789343599e-02	1.546409046560400e-05	2.675034797582321e-06
9.608382146521793e-02	1.260984178844662e-05	2.317178135496207e-06
9.850571026907021e-02	1.308383753397234e-05	2.288773119712585e-06
1.009886452021124e-01	1.441542243625855e-05	2.355402434607288e-06
1.035341649930769e-01	1.213689337087123e-05	2.072233044423248e-06
1.061438471558923e-01	9.545995967218911e-06	1.784859016357436e-06
1.088193089673038e-01	1.614582020254018e-05	2.386208700195164e-06
1.115622084691336e-01	1.794831753307333e-05	2.498958950456264e-06
1.143742454958066e-01	8.008936663779005e-06	1.559505233602803e-06
1.172571627277739e-01	1.256976080218645e-05	1.997972528435525e-06
1.202127467714902e-01	1.399941243965752e-05	2.109740052105752e-06
1.232428292666124e-01	1.304220193902274e-05	2.023844718642655e-06
1.263492880211066e-01	1.056192916292652e-05	1.801069171640653e-06
1.295340481749666e-01	1.163368278550228e-05	1.858868611539223e-06
1.327990833932648e-01	6.440226478472868e-06	1.318559304570834e-06
1.361464170892754e-01	9.849720524703114e-06	1.645365143798114e-06
1.395781236784277e-01	1.156997935613921e-05	1.760797094931333e-06
1.430963298638661e-01	1.238000002403170e-05	1.822946458366027e-06
1.467032159544147e-01	8.459183478342569e-06	1.436571231544078e-06
1.504010172157617e-01	1.253245022816276e-05	1.778462003788483e-06
1.541920252557022e-01	8.193005526154435e-06	1.391962334811869e-06
1.580785894442974e-01	7.063379445481023e-06	1.270106496460684e-06
1.620631183698304e-01	6.432191220438699e-06	1.187067250860265e-06
1.661480813314603e-01	7.206371506184589e-06	1.255514712198430e-06
1.703360098695011e-01	8.585847091727009e-06	1.383364982628201e-06
1.746294993342717e-01	8.180560152527040e-06	1.351004411726978e-06
1.790312104944914e-01	7.880798189489097e-06	1.317135749875833e-06
1.835438711862156e-01	7.556353914986698e-06	1.289773852419500e-06
1.881702780033353e-01	5.811058498897561e-06	1.117566509472061e-06
1.929132980306874e-01	7.414984376104490e-06	1.293688782216919e-06
1.977758706208489e-01	7.807750397879210e-06	1.343962392054445e-06
2.027610092157180e-01	6.031287034176288e-06	1.196613332917413e-06
2.078718032140094e-01	7.038949597987324e-06	1.364057125260514e-06
2.131114198858217e-01	8.563293855015517e-06	1.580761051409320e-06
2.184831063354638e-01	6.788349764368280e-06	1.461447837786818e-06
2.239901915137555e-01	6.915634537823881e-06	1.531434321543371e-06
2.296360882810512e-01	6.779124467757756e-06	1.597288248650059e-06
2.354242955222634e-01	7.273552614497509e-06	1.743246597852714e-06
2.413584003151976e-01	4.683097872428848e-06	1.435680542902316e-06
2.474420801535424e-01	6.703195439955240e-06	1.841320739090530e-06
2.536791052258927e-01	3.500430027003913e-06	1.346238178200930e-06
2.600733407522164e-01	6.134918401022172e-06	1.884762735827393e-06
2.666287493792169e-01	8.499623506594297e-06	2.327219165440576e-06
2.733493936360694e-01	3.161128211662218e-06	1.443476133578241e-06
2.802394384520601e-01	5.529143841696213e-06	2.055740398255867e-06
2.873031537376828e-01	6.370394821430896e-06	2.216880268821034e-06
2.945449170307948e-01	5.695530849133758e-06	2.181909982336129e-06
3.019692162094730e-01	4.173419888970527e-06	1.905562466014712e-06
3.095806522732490e-01	2.145308515879250e-06	1.404124447380719e-06
3.173839421944485e-01	5.913064770917063e-06	2.426449215037529e-06
3.253839218414018e-01	8.382062787696373e-07	9.081155547076634e-07
3.327767134221087e-01	9.628588197128705e-07	1.093466571902749e-06
