3.003960076238855e-02	9.849690768207275e-04	1.582654227376310e-04
3.079588243602069e-02	9.970878683965058e-04	1.539695849491673e-04
3.157120437501441e-02	9.475189939859136e-04	1.299951169048799e-04
3.236604594005987e-02	5.757715905639828e-04	8.695815584376329e-05
3.318089856030677e-02	5.248190588000192e-04	7.540506978450142e-05
3.401626603720168e-02	4.410782374754039e-04	6.241005324312732e-05
3.487266485597497e-02	3.126553124380800e-04	4.860680826790579e-05
3.575062450496973e-02	2.819875212115578e-04	4.253442088884045e-05
3.665068780301013e-02	2.071064182319444e-04	3.412838735237359e-05
3.757341123501174e-02	2.201999413775940e-04	3.252620480773000e-05
3.851936529604114e-02	2.198623181761486e-04	3.057574304520816e-05
3.948913484403766e-02	1.526659460377077e-04	2.378444817851200e-05
4.048331946141535e-02	1.704551167899954e-04	2.378220939437950e-05
4.150253382576861e-02	1.707164233105491e-04	2.268394481632910e-05
4.254740808991082e-02	1.524689838401536e-04	2.037522982296207e-05
4.361858827148087e-02	1.232032110673821e-04	1.739793773590080e-05
4.471673665235847e-02	1.302791533208680e-04	1.685478118337949e-05
4.584253218813523e-02	9.390006555588912e-05	1.359517373811785e-05
4.699667092789460e-02	9.306732046228786e-05	1.296361235714633e-05
4.817986644456033e-02	6.394005492286663e-05	1.026996165247047e-05
4.939285027607940e-02	7.970277521935562e-05	1.083249508419959e-05
5.063637237771217e-02	5.242754622450844e-05	8.483440318079630e-06
5.191120158570964e-02	4.826847135230307e-05	8.095276050997431e-06
5.321812609266417e-02	5.540775839658474e-05	7.886416814789030e-06
5.455795393482774e-02	5.331923027596267e-05	7.726072067591031e-06
5.593151349169902e-02	5.573174383038631e-05	7.545687187051115e-06
5.733965399818812e-02	6.005702291514087e-05	7.472176531177137e-06
5.878324606967573e-02	5.101142574634251e-05	6.702833856978641e-06
6.026318224029110e-02	4.051186324167037e-05	5.686511494368472e-06
6.178037751474194e-02	4.417162992078813e-05	5.706283441248913e-06
6.333576993403717e-02	4.310316811396615e-05	5.393858741364478e-06
6.493032115545243e-02	3.623652811203207e-05	4.761961316923956e-06
6.656501704709693e-02	3.805212678313650e-05	4.739279031984194e-06
6.824086829744913e-02	3.310505816465075e-05	4.250858617994747e-06
6.995891104023828e-02	3.400892996769135e-05	4.167511226293750e-06
7.172020749505795e-02	2.445844840699268e-05	3.340101439208893e-06
7.352584662410785e-02	2.185632326243001e-05	3.061406133092865e-06
7.537694480546993e-02	2.387739571976477e-05	3.000933936944140e-06
7.727464652333474e-02	2.022709221760738e-05	2.681500211310165e-06
7.922012507560536e-02	2.541736474763602e-05	2.874959217667285e-06
