3.003960070263133e-02	1.793625123415641e-03	2.305889260326570e-04
3.079588225374011e-02	1.262363096265104e-03	1.831149697922664e-04
3.157120406407900e-02	8.358544925509262e-04	1.247527867944539e-04
3.236604549410713e-02	3.753342253749812e-04	7.074480639642382e-05
3.318089797273534e-02	3.904370267334968e-04	6.921312368534906e-05
3.401626530116338e-02	2.589109886042228e-04	5.084140933907273e-05
3.487266396436658e-02	2.541671643573381e-04	4.569275741582268e-05
3.575062345042446e-02	2.973138795488432e-04	4.602620780375733e-05
3.665068657788889e-02	2.327289851087567e-04	3.786145895378172e-05
3.757340983139403e-02	2.967057276812002e-04	3.957768024036836e-05
3.851936370571578e-02	3.354637209057480e-04	3.952679552448230e-05
3.948913305849316e-02	3.616995069693010e-04	3.814573447067688e-05
4.048331747182999e-02	2.886729955106103e-04	3.240259166524210e-05
4.150253162300021e-02	3.162310328940597e-04	3.233715853684350e-05
4.254740566448620e-02	2.911413412506969e-04	2.936097105006988e-05
4.361858561358496e-02	2.314524923803129e-04	2.493199945095466e-05
4.471673375182314e-02	1.835186962798396e-04	2.082417737541307e-05
4.584252903442770e-02	1.407233198012888e-04	1.754878275997875e-05
4.699666751010555e-02	5.844356274485962e-05	1.070066670519529e-05
4.817986275139159e-02	7.808364531375305e-05	1.180381908041871e-05
4.939284629583127e-02	4.970825450615471e-05	8.915430888057905e-06
5.063636809827043e-02	4.069359792075617e-05	7.729031183820857e-06
5.191119699453203e-02	6.454850314766663e-05	9.908762623403261e-06
5.321812117676655e-02	5.615047068310077e-05	8.423251909935895e-06
5.455794868076978e-02	5.060845830564024e-05	7.670581974748902e-06
5.593150788556944e-02	6.202711129301234e-05	8.309460785661818e-06
5.733964802558954e-02	5.271226931199847e-05	7.248636803384556e-06
5.878323971570897e-02	4.840794670031523e-05	6.806436438676028e-06
6.026317548953904e-02	5.075751226424621e-05	6.797239879384610e-06
6.178037035125293e-02	3.076244962120119e-05	5.015218609154012e-06
6.333576234130783e-02	2.571346055206380e-05	4.355961120479223e-06
6.493031311641001e-02	2.150479871404160e-05	3.834830258219016e-06
6.656500854408112e-02	2.460900124597829e-05	3.957370897669136e-06
6.824085931219326e-02	2.058827628489699e-05	3.468097082616901e-06
6.995890155384998e-02	2.425904681050570e-05	3.677568556122417e-06
7.172019748799924e-02	1.998280314458268e-05	3.149779350593811e-06
7.352583607617463e-02	1.792466587601035e-05	2.866992588857463e-06
7.537693369577077e-02	1.948983942769854e-05	2.876004720405245e-06
7.727463483026911e-02	1.251858043625121e-05	2.211124272804104e-06
7.922011277684120e-02	1.558637693579781e-05	2.352723633912797e-06
8.121457037176634e-02	1.097457121581184e-05	1.858096075687075e-06
8.325924073411281e-02	1.103079542319319e-05	1.805883617394660e-06
8.535538802814185e-02	1.170744277705128e-05	1.782139350136696e-06
8.750430824490626e-02	1.229414321457219e-05	1.755668796627869e-06
8.970733000352642e-02	6.640008639955882e-06	1.238445238479218e-06
9.196581537263956e-02	7.425108020066375e-06	1.266182276622526e-06
9.428116071252987e-02	8.053526863476319e-06	1.277434679355660e-06
9.665479753846019e-02	9.027468477401715e-06	1.304552252777007e-06
9.908819340573910e-02	6.702423959620274e-06	1.083602855422660e-06
1.015828528170706e-01	9.976469068312330e-06	1.283564946568607e-06
1.041403181527473e-01	6.981328222236240e-06	1.039237485707768e-06
1.067621706242624e-01	6.203262411457685e-06	9.713104532786002e-07
1.094500312519299e-01	7.014260388851459e-06	1.013821151892884e-06
1.122055618671176e-01	6.424014236945020e-06	9.535888111396649e-07
1.150304661397121e-01	7.282656369984444e-06	1.003987364172240e-06
1.179264906314520e-01	7.222327109252596e-06	9.949462847322311e-07
1.208954258757795e-01	6.977864582774719e-06	9.722555173677704e-07
