1.413163942254015e-02	1.783316042457058e-01	4.043711191813648e-03
1.448784152582470e-02	1.584282716391218e-01	3.574644708725961e-03
1.485302205932464e-02	1.413237091031238e-01	3.176101069785690e-03
1.522740733335198e-02	1.209404246617550e-01	2.771436143802191e-03
1.561122936259645e-02	1.022311625017987e-01	2.352131179479397e-03
1.600472600991005e-02	8.672689521099508e-02	2.039711265054837e-03
1.640814113371585e-02	7.142159371492061e-02	1.749409841919226e-03
1.682172473913229e-02	6.037789586043950e-02	1.519320487275109e-03
1.724573313290685e-02	4.967580063926963e-02	1.297994823964391e-03
1.768042908225490e-02	3.910965370534579e-02	1.074536748424858e-03
1.812608197770222e-02	3.200161140759492e-02	9.264319380029672e-04
1.858296800003218e-02	2.469074384240818e-02	7.716106529321925e-04
1.905137029144099e-02	1.992998217764276e-02	6.594063879711308e-04
1.953157913100706e-02	1.421903777107280e-02	5.318192616860203e-04
2.002389211458322e-02	1.178162989927692e-02	4.654967666233033e-04
2.052861433922340e-02	7.861892194606535e-03	3.650820082917997e-04
2.104605859225787e-02	5.302217708112144e-03	2.879035156904107e-04
2.157654554513432e-02	4.345274780883725e-03	2.514516596804157e-04
2.212040395214498e-02	3.317150111059793e-03	2.133477872516870e-04
2.267797085416274e-02	2.341175113666115e-03	1.729126587695531e-04
2.324959178751277e-02	1.994096617624225e-03	1.576685632330743e-04
2.383562099810882e-02	1.446590983264730e-03	1.320740536443889e-04
2.443642166098715e-02	1.631394796723241e-03	1.379650065613001e-04
2.505236610537399e-02	1.440411364617647e-03	1.281503746832865e-04
2.568383604542605e-02	1.780980130477731e-03	1.417050498286964e-04
2.633122281678706e-02	1.707043912000595e-03	1.380048374987446e-04
2.699492761910700e-02	1.851854201621781e-03	1.447034385507603e-04
2.767536176467421e-02	1.867512734411537e-03	1.435524174842768e-04
2.837294693331458e-02	2.017176061980895e-03	1.457556891770890e-04
2.908811543371571e-02	2.079334838163612e-03	1.461444116561016e-04
2.982131047133795e-02	1.871724515401234e-03	1.357694658660952e-04
3.057298642307849e-02	1.949148803300357e-03	1.203948670977897e-04
3.134360911885861e-02	1.941763286754618e-03	1.143830567550755e-04
3.213365613030856e-02	1.539268276635680e-03	9.716698170176750e-05
3.294361706672912e-02	1.554088922344783e-03	9.409839564375575e-05
3.377399387851309e-02	1.450780541372085e-03	8.844002048653932e-05
3.462530116821489e-02	1.137658885064221e-03	7.420260443087729e-05
3.549806650946091e-02	8.382301854511982e-04	6.083371005500396e-05
3.639283077389839e-02	6.860800848872901e-04	5.275953216051772e-05
3.731014846638528e-02	5.903392915544625e-04	4.719541600473158e-05
3.825058806862898e-02	3.626194009106035e-04	3.515867976398433e-05
3.921473239148685e-02	3.125574828823669e-04	3.120755868020555e-05
4.020317893614667e-02	2.422023477809391e-04	2.652276183152466e-05
4.121654026441118e-02	1.742336440929812e-04	2.158657383655727e-05
4.225544437831592e-02	1.353749499932744e-04	1.846477426836156e-05
4.332053510931575e-02	1.264399289607784e-04	1.716333020360957e-05
4.441247251728116e-02	1.795113889540293e-04	2.013574897028269e-05
4.553193329955176e-02	2.005046047350810e-04	2.101054369578160e-05
4.667961121030026e-02	1.983035449745906e-04	2.033898764045503e-05
4.785621749046708e-02	1.964160686883826e-04	1.974547223598929e-05
4.906248130853180e-02	2.260661372037318e-04	2.066372032591100e-05
5.029915021239465e-02	2.045117854042069e-04	1.917420641136018e-05
5.156699059264827e-02	1.996210125275170e-04	1.885283988873097e-05
5.286678815752657e-02	1.973088040000031e-04	1.826584782728996e-05
5.419934841982518e-02	1.669087111510085e-04	1.606752914335710e-05
5.556549719609530e-02	1.085096242952261e-04	1.221420961066927e-05
5.696608111842008e-02	9.141628864119827e-05	1.076207530805373e-05
5.840196815909098e-02	6.153833425228100e-05	8.377983360182052e-06
5.987404816850903e-02	4.293744868717160e-05	6.800482870768667e-06
6.138323342664446e-02	3.777631985326522e-05	6.111847565979136e-06
6.293045920839646e-02	4.886550714305656e-05	6.590612029121047e-06
6.451668436320329e-02	5.325644773471074e-05	7.013375844177320e-06
6.614289190926220e-02	4.997083185260943e-05	6.293719349571363e-06
6.781008964272706e-02	4.623974230665507e-05	5.823214998830319e-06
6.951931076226164e-02	4.382893842372441e-05	5.507782584671678e-06
7.127161450933521e-02	5.061387621398009e-05	5.640202871278750e-06
7.306808682465751e-02	4.954050704696369e-05	5.501390610949540e-06
7.490984102115983e-02	3.929048122539524e-05	4.616264181080317e-06
7.679801847393919e-02	3.453325216548632e-05	4.153155112998410e-06
7.873378932759328e-02	2.249305771460135e-05	3.175195936328411e-06
8.071835322138460e-02	2.534823414133124e-05	3.210910227779514e-06
8.275294003268283e-02	1.834245289627508e-05	2.592254281185608e-06
8.483881063914664e-02	2.120522384569506e-05	2.700353899421029e-06
8.697725770011697e-02	1.884580006180767e-05	2.432250539676402e-06
8.916960645770611e-02	2.053659969382103e-05	2.478482915160667e-06
9.141721555807905e-02	1.670739315938146e-05	2.136105240726089e-06
9.372147789343599e-02	1.580898482105377e-05	2.011610741291267e-06
9.608382146521793e-02	1.426250967468957e-05	1.842876599621677e-06
9.850571026907021e-02	1.567420360191219e-05	1.884756709259575e-06
1.009886452021124e-01	1.613612646670166e-05	1.858874022177139e-06
1.035341649930769e-01	3.881854634287623e-05	3.048445153686272e-06
1.061438471558923e-01	4.863281438072624e-05	3.473231678062109e-06
1.088193089673038e-01	3.666736732492008e-05	2.906028942804611e-06
1.115622084691336e-01	8.940232291316078e-06	1.247863214018020e-06
1.143742454958066e-01	1.136776616417318e-05	1.411532813137951e-06
1.172571627277739e-01	1.193956468686230e-05	1.441805372673500e-06
1.202127467714902e-01	1.134697519797896e-05	1.391997647285578e-06
1.232428292666124e-01	1.427387004912153e-05	1.581110850950370e-06
1.263492880211066e-01	1.101489338636662e-05	1.372165993706641e-06
1.295340481749666e-01	1.096043258908050e-05	1.335613495607602e-06
1.327990833932648e-01	9.910701681294913e-06	1.247842880795078e-06
1.361464170892754e-01	7.650222034899525e-06	1.063717026279609e-06
1.395781236784277e-01	9.239290057676621e-06	1.152522565253785e-06
1.430963298638661e-01	1.007827902085880e-05	1.203222970013762e-06
1.467032159544147e-01	8.113854649680438e-06	1.044356633290058e-06
1.504010172157617e-01	8.370485562496928e-06	1.048936089647943e-06
1.541920252557022e-01	8.227815712222877e-06	1.034325341587695e-06
1.580785894442974e-01	7.999577439889549e-06	1.012930517102854e-06
1.620631183698304e-01	6.644109644070514e-06	9.000936957485326e-07
1.661480813314603e-01	7.623267500300262e-06	9.645968955862024e-07
1.703360098695011e-01	8.663936129567434e-06	1.033507602111731e-06
1.746294993342717e-01	7.230546052429886e-06	9.375254747132790e-07
1.790312104944914e-01	8.442675026737343e-06	1.016799630969803e-06
1.835438711862156e-01	6.670537591170822e-06	8.980804626823286e-07
1.881702780033353e-01	9.008879245064701e-06	1.062903892959515e-06
1.929132980306874e-01	5.529837745954139e-06	8.212946428779954e-07
1.977758706208489e-01	7.108900798887149e-06	9.511591788999514e-07
2.027610092157180e-01	7.328432571781446e-06	9.849060072385198e-07
2.078718032140094e-01	8.139492143290443e-06	1.099729134699951e-06
2.131114198858217e-01	8.007358825332725e-06	1.145717569952165e-06
2.184831063354638e-01	5.092366199829607e-06	9.367402856344666e-07
2.239901915137555e-01	5.330790368140265e-06	1.002065924233102e-06
2.296360882810512e-01	5.835119443859701e-06	1.107643333989821e-06
2.354242955222634e-01	6.910912354188951e-06	1.268439520517746e-06
2.413584003151976e-01	3.535287691400474e-06	9.406618407610359e-07
2.474420801535424e-01	5.500215873561179e-06	1.253630229056982e-06
2.536791052258927e-01	5.003545097125330e-06	1.228885820674817e-06
2.600733407522164e-01	4.168130101534983e-06	1.170386735790163e-06
2.666287493792169e-01	4.742577258624764e-06	1.285194132826142e-06
2.733493936360694e-01	5.241926016185400e-06	1.418762479665729e-06
2.802394384520601e-01	2.952832297282963e-06	1.106977036910321e-06
2.873031537376828e-01	5.238241732245733e-06	1.519838076512685e-06
2.945449170307948e-01	3.156084024286717e-06	1.211133881394347e-06
3.019692162094730e-01	6.246087100891334e-06	1.779868777497189e-06
3.095806522732490e-01	3.135680809540634e-06	1.277831118176235e-06
3.173839421944485e-01	2.275438575893159e-06	1.142745087922740e-06
3.253839218414018e-01	3.601515099381734e-06	1.453759844360891e-06
3.327767134221087e-01	4.173186784970790e-06	1.938318912829067e-06
