1.150304907785097e-01	5.285297755332458e-06	8.225516505958977e-07
1.179265163539767e-01	5.340947612995228e-06	8.211073247993150e-07
1.208954527209826e-01	5.283758555194723e-06	8.117848160677981e-07
1.239391354929859e-01	4.425453874324510e-06	7.433310924590348e-07
1.270594464971360e-01	5.283211006682967e-06	8.082789765906331e-07
1.302583149377559e-01	5.212058331179121e-06	7.826089791483228e-07
1.335377185891177e-01	5.538639710407358e-06	7.972406569100013e-07
1.368996850182470e-01	4.454785258020518e-06	7.002460026701729e-07
1.403462928385128e-01	5.002000928252664e-06	7.284087600924349e-07
1.438796729947788e-01	4.248710013433795e-06	6.627198475856068e-07
1.475020100809086e-01	4.243885374564673e-06	6.473120091964747e-07
1.512155436904420e-01	4.871202670776119e-06	6.849137466802314e-07
1.550225698012746e-01	5.710413675373172e-06	7.395019042234161e-07
1.589254421951999e-01	4.843062320299965e-06	6.741211992337905e-07
1.629265739131887e-01	3.991860350045846e-06	6.018957221943766e-07
1.670284387473077e-01	3.931736975521475e-06	5.955085828724503e-07
1.712335727701985e-01	4.573172123739632e-06	6.399302314026060e-07
1.755445759030629e-01	4.461596396821130e-06	6.331179556807235e-07
1.799641135231247e-01	3.441681255513129e-06	5.553897980300636e-07
1.844949181115599e-01	3.811337451188568e-06	5.864223889116266e-07
1.891397909429171e-01	3.938472287425579e-06	5.982664574814534e-07
1.939016038170695e-01	3.511510555654596e-06	5.711970827547979e-07
1.987833008347721e-01	4.106955338397490e-06	6.275424779442488e-07
2.037879002179194e-01	4.412460385698462e-06	6.708881026558700e-07
2.089184961756312e-01	3.975433963913707e-06	6.679284484128450e-07
2.141782608173185e-01	2.508801494312561e-06	5.592554033759058e-07
2.195704461139137e-01	3.523119071931090e-06	6.931073602404494e-07
2.250983859084765e-01	3.430617275162920e-06	7.176636124332679e-07
2.307654979774192e-01	4.130910904711259e-06	8.281808342298209e-07
2.365752861436265e-01	4.278386546178626e-06	8.935923166756446e-07
2.425313424427741e-01	3.869104768565313e-06	8.982489694708184e-07
2.486373493441882e-01	2.656809217353087e-06	7.716698242252364e-07
2.548970820276172e-01	5.018435451656617e-06	1.109538773935043e-06
2.613144107173233e-01	2.451213591905755e-06	8.068777764087893e-07
2.678933030749386e-01	2.721736815777204e-06	8.778869420245056e-07
2.746378266525630e-01	3.745845174032745e-06	1.084585446118640e-06
2.815521514076227e-01	3.294709759868314e-06	1.078556910499331e-06
2.886405522810421e-01	4.842214738507168e-06	1.312985983915854e-06
2.959074118403251e-01	2.026433157712146e-06	8.842966320604493e-07
3.033572229891788e-01	3.135733887956939e-06	1.129919097986842e-06
3.109945917453543e-01	4.264537618081858e-06	1.351112503611749e-06
3.188242400884242e-01	1.392337893093478e-06	8.049838556318828e-07
3.268510088792554e-01	9.461707477985934e-07	6.704251590120067e-07
3.335170083787700e-01	1.775784244474273e-06	1.268934043846668e-06
