3.003979280867994e-02	9.942574330478735e-04	2.246560804995396e-04
3.079646824735607e-02	3.762858452774564e-04	1.357462876966980e-04
3.157220366168324e-02	5.452619796411280e-04	1.360470610330938e-04
3.236747915535353e-02	2.118700353140585e-04	7.242478718673955e-05
3.318278692544043e-02	4.997704118210414e-04	1.047921426357413e-04
3.401863156702029e-02	2.598123034412295e-04	6.840942850220978e-05
3.487553038546682e-02	2.129463691911077e-04	5.619192907603733e-05
3.575401371661219e-02	1.995516270184970e-04	5.065093081572305e-05
3.665462525497248e-02	3.677909095877871e-04	6.389781754028715e-05
3.757792239024103e-02	2.471907375259542e-04	4.820710915502542e-05
3.852447655225766e-02	2.986913361244636e-04	5.105907042455131e-05
3.949487356466731e-02	1.792268201516997e-04	3.658847934262298e-05
4.048971400748713e-02	1.715425246569827e-04	3.354871104114932e-05
4.150961358880625e-02	1.973578431898397e-04	3.444652906317031e-05
4.255520352584839e-02	1.790566115662611e-04	3.146935112070245e-05
4.362713093563295e-02	1.377025211982964e-04	2.570776507121472e-05
4.472605923547669e-02	1.341876337960343e-04	2.417118906589352e-05
4.585266855358357e-02	1.443723226980067e-04	2.402913288910691e-05
4.700765614997700e-02	1.094312961596059e-04	1.983954201186229e-05
4.819173684803504e-02	4.602545182689536e-05	1.230620847673814e-05
4.940564347689549e-02	6.088913235463904e-05	1.336260870021240e-05
5.065012732500494e-02	8.191512842637155e-05	1.516839516257841e-05
5.192595860509205e-02	4.956991343814831e-05	1.164145350477839e-05
5.323392693085338e-02	5.980175536217437e-05	1.172625137551366e-05
5.457484180564631e-02	5.425408148595700e-05	1.078645107382035e-05
5.594953312349173e-02	6.898869713397583e-05	1.204661658481374e-05
5.735885168269662e-02	3.291271000163389e-05	7.859958194567357e-06
5.880366971241428e-02	5.043518217097393e-05	9.408399730735529e-06
6.028488141246802e-02	5.607381690842312e-05	9.742394117041249e-06
6.180340350677278e-02	3.383550583775686e-05	7.162434633228258e-06
6.336017581069667e-02	3.510733124888870e-05	6.962239967192321e-06
6.495616181271405e-02	3.160903794519015e-05	6.269769701395375e-06
6.659234927070978e-02	3.356881545291060e-05	6.303501572578698e-06
6.826975082330400e-02	2.807647808211659e-05	5.555153015925900e-06
6.998940461657541e-02	2.171228966157173e-05	4.654717975425287e-06
7.175237494657133e-02	2.364131176248503e-05	4.577237467280753e-06
7.355975291800204e-02	2.876557831736679e-05	4.899685389030848e-06
7.541265711952681e-02	1.608145914977234e-05	3.528527451646832e-06
7.731223431605003e-02	1.873694567383766e-05	3.690232492485448e-06
7.925966015845548e-02	2.481472052403140e-05	3.999772151257827e-06
8.125613991121831e-02	1.764373813028750e-05	3.207935728447605e-06
8.330290919834482e-02	1.764985673095750e-05	3.067742022566943e-06
8.540123476810180e-02	1.239549558124911e-05	2.476342846458212e-06
8.755241527700877e-02	1.740257196966265e-05	2.831568030306695e-06
8.975778209357825e-02	1.513641228471921e-05	2.551050591263516e-06
9.201870012230147e-02	1.640622853936370e-05	2.565288698558878e-06
9.433656864838966e-02	1.371945285172374e-05	2.262540160327029e-06
9.671282220379351e-02	1.149594984859864e-05	2.001737914774998e-06
9.914893145503698e-02	1.072437371251434e-05	1.861501229680592e-06
1.016464041134147e-01	1.013164548285849e-05	1.752770241917658e-06
1.042067858681166e-01	9.309066776379084e-06	1.635720194167848e-06
1.068316613428569e-01	7.654732519954907e-06	1.469236286194397e-06
1.095226550766003e-01	1.147520048930940e-05	1.757206277879121e-06
1.122814325289905e-01	8.829735313009328e-06	1.515199921314768e-06
1.151097011111063e-01	6.128903893574458e-06	1.256326381535918e-06
1.180092112421801e-01	9.602256827439158e-06	1.555685387418720e-06
1.209817574329347e-01	1.039630077222813e-05	1.610605727267704e-06
1.240291793962088e-01	6.017743978479605e-06	1.230643584019109e-06
1.271533631855574e-01	4.539194247337238e-06	1.053414235301544e-06
1.303562423625328e-01	5.250938590062046e-06	1.110797790961534e-06
1.336397991933688e-01	5.039082123202851e-06	1.075429507854061e-06
1.370060658758079e-01	5.855391503148353e-06	1.134430988761396e-06
1.404571257968308e-01	4.267345408436393e-06	9.480842529571265e-07
1.439951148220678e-01	5.378678128506852e-06	1.050399307627317e-06
1.476222226176890e-01	6.031839576695365e-06	1.088404793014237e-06
1.513406940055911e-01	6.158138301009360e-06	1.089989125350180e-06
1.551528303527214e-01	5.444718609257451e-06	1.021033126584612e-06
1.590609909953961e-01	5.938768297602700e-06	1.054549589555709e-06
