3.003960076233148e-02	1.559308410781431e-03	2.085851590408740e-04
3.079588243584661e-02	1.934034006943104e-03	2.175649360365662e-04
3.157120437471745e-02	1.246170707390907e-03	1.448004878147708e-04
3.236604593963398e-02	1.395834348972724e-03	1.353515609459575e-04
3.318089855974563e-02	1.099778722910952e-03	1.114615464384517e-04
3.401626603649874e-02	1.135176278915614e-03	1.031460293078244e-04
3.487266485512346e-02	8.541589305340507e-04	7.970409027307522e-05
3.575062450396261e-02	8.745706571612619e-04	7.569108446506147e-05
3.665068780184011e-02	8.335864534631182e-04	6.896691370150461e-05
3.757341123367126e-02	7.627759299425933e-04	6.140730169615373e-05
3.851936529452234e-02	5.864625088128824e-04	5.019882591032944e-05
3.948913484233242e-02	7.382988385403732e-04	5.293854246940052e-05
4.048331945951525e-02	6.035038798390072e-04	4.515339483355511e-05
4.150253382366492e-02	5.856430924705817e-04	4.212361598993142e-05
4.254740808759449e-02	5.498983269872680e-04	3.867969186074694e-05
4.361858826894252e-02	6.307361657113856e-04	3.949313692864946e-05
4.471673664958840e-02	4.835915452087145e-04	3.258235170708347e-05
4.584253218512337e-02	4.699112742776189e-04	3.074121528922552e-05
4.699667092463054e-02	4.755357999351171e-04	2.941727214940818e-05
4.817986644103329e-02	3.830283350084880e-04	2.524263624983538e-05
4.939285027227818e-02	3.426836991232539e-04	2.254206449700759e-05
5.063637237362521e-02	3.421020438490168e-04	2.237152744272305e-05
5.191120158132497e-02	3.349991826176045e-04	2.236230015279136e-05
5.321812608796939e-02	3.186177829526561e-04	2.001543958744529e-05
5.455795392981000e-02	3.045213752628735e-04	1.927075310336141e-05
5.593151348634504e-02	3.020729356215921e-04	1.833046394897050e-05
5.733965399248415e-02	2.493672665404355e-04	1.579994114317687e-05
5.878324606360755e-02	2.559539750584561e-04	1.552100262873932e-05
6.026318223384398e-02	2.390171489840907e-04	1.449188963164777e-05
6.178037750790065e-02	1.785983128724656e-04	1.170288907012236e-05
6.333576992678594e-02	1.861203546930027e-04	1.156304074814660e-05
6.493032114777497e-02	1.832431101603329e-04	1.112994737221570e-05
6.656501703897635e-02	1.638431999534352e-04	1.003673847113308e-05
6.824086828886802e-02	1.524038896288377e-04	9.307825347097855e-06
6.995891103117857e-02	1.383506173976626e-04	8.588715142145307e-06
7.172020748550098e-02	1.296120967985034e-04	7.776732314373916e-06
7.352584661403433e-02	1.073773550774381e-04	6.826352430488486e-06
7.537694479485990e-02	1.074207719475691e-04	6.514747068803766e-06
7.727464651216759e-02	9.116757065137944e-05	5.723849433303246e-06
7.922012506385975e-02	8.507559416427995e-05	5.321589357618306e-06
8.121458328696973e-02	7.371482727083039e-05	4.688248065012501e-06
8.325925430134362e-02	7.084131500222631e-05	4.421370042415903e-06
8.535540227204502e-02	6.581887838729171e-05	4.085510152322085e-06
8.750432319095434e-02	5.810301659466860e-05	3.678788863208998e-06
8.970734567804571e-02	5.151534521342418e-05	3.349422040575733e-06
9.196583180283688e-02	5.451715606780134e-05	3.323836152321725e-06
9.428117792652024e-02	4.093641452255315e-05	2.774023431885878e-06
9.665481556529529e-02	4.465697929690895e-05	2.792581458317377e-06
9.908821227543663e-02	3.939068085224961e-05	2.535748966975830e-06
1.015828725606445e-01	4.036067816841677e-05	2.492243260269287e-06
1.041403388022390e-01	5.107818802530729e-05	2.724722810571244e-06
1.067621922127726e-01	8.961039307441368e-05	3.607538882604380e-06
1.094500538136521e-01	2.266080323362516e-05	1.755080873778032e-06
1.122055854373714e-01	2.458617734547887e-05	1.794061345309659e-06
1.150304907549790e-01	2.077886005675737e-05	1.636363496993953e-06
1.179265163294111e-01	2.027881059179150e-05	1.604435313138015e-06
1.208954526953448e-01	1.975802982965937e-05	1.573155632108992e-06
1.239391354662375e-01	2.225211154266381e-05	1.674993923963756e-06
1.270594464692373e-01	1.503059099613285e-05	1.367876632695556e-06
1.302583149086660e-01	1.448969324121811e-05	1.308141889308137e-06
1.335377185587942e-01	1.318649120934760e-05	1.230841505924979e-06
1.368996849866463e-01	1.249616569539669e-05	1.174902850471260e-06
1.403462928055898e-01	9.113855836671823e-06	9.814198795092515e-07
1.438796729604869e-01	9.425773662255928e-06	9.844149354683321e-07
1.475020100451999e-01	9.905983707311811e-06	9.900509825601267e-07
1.512155436532668e-01	1.004978101756383e-05	9.821897189708442e-07
1.550225697625817e-01	9.024444123955206e-06	9.280669739183946e-07
