6.532015638109654e-03	6.733173513020276e-01	5.090798234782439e-02
6.696661137445381e-03	7.127961011409657e-01	3.647386547033163e-02
6.865456678966150e-03	6.156966898213311e-01	2.930639472182283e-02
7.038506868325970e-03	5.876684956959070e-01	2.437433821508474e-02
7.215918947861170e-03	6.703590398423519e-01	2.429042784932962e-02
7.397802863050412e-03	6.927664176730715e-01	2.268947227308029e-02
7.584271330649902e-03	6.853389298816330e-01	2.061652071418998e-02
7.775439908545999e-03	7.092785647438017e-01	1.956949144427332e-02
7.971427067368538e-03	7.284299735866774e-01	1.839243409185647e-02
8.172354263909214e-03	7.427675199971452e-01	1.738878984657405e-02
8.378346016390564e-03	7.313984416572603e-01	1.618976916647764e-02
8.589529981632163e-03	7.511462907680079e-01	1.534372077258153e-02
8.806037034161862e-03	7.623385419373043e-01	1.472296696328321e-02
9.028001347321110e-03	7.588341489500771e-01	1.385480034961741e-02
9.255560476414602e-03	7.678071787751242e-01	1.309804287101367e-02
9.488855443955786e-03	7.608620603578492e-01	1.242654578050427e-02
9.728030827061078e-03	7.333237583012592e-01	1.142749447421245e-02
9.973234847046913e-03	7.073302267127152e-01	1.071769307788471e-02
1.022461946128518e-02	5.947071414900038e-01	9.150155066185000e-03
1.048234045737396e-02	4.857414993725789e-01	7.729290025051103e-03
1.074655754968191e-02	3.880903887198124e-01	6.412270743327594e-03
1.101743447832619e-02	3.084828754522663e-01	7.199210041334649e-03
1.129513911064510e-02	2.512112792195882e-01	6.876780088523784e-03
1.157984354522862e-02	1.931081771535183e-01	5.228924833473225e-03
1.187172421857090e-02	1.502144191499884e-01	4.208239473425994e-03
1.217096201441125e-02	1.165732283712308e-01	3.390078443324773e-03
1.247774237583103e-02	1.012459706428349e-01	2.964494484823736e-03
1.279225542017607e-02	8.107361129268359e-02	2.466200186134549e-03
1.311469605687586e-02	6.865240858245907e-02	2.140378419049992e-03
1.344526410823244e-02	5.397947670083972e-02	1.759228924890284e-03
1.378416443325390e-02	4.443560094675963e-02	1.503737521668025e-03
1.413160705460924e-02	3.943565018629371e-02	1.359186137443309e-03
1.448780728878317e-02	3.403000466605727e-02	1.197448316966488e-03
1.485298587951168e-02	2.850330146150684e-02	1.035068448101781e-03
1.522736913458092e-02	2.724357009210413e-02	9.803681631292121e-04
1.561118906607424e-02	2.157469403409884e-02	8.110788577914959e-04
1.600468353415425e-02	1.970822901431813e-02	7.424796278703380e-04
1.640809639446909e-02	1.705911252291719e-02	6.608055522644202e-04
1.682167764927422e-02	1.556849629882761e-02	6.026233176597528e-04
1.724568360236329e-02	1.395161946753095e-02	5.457146844807045e-04
1.768037701790429e-02	1.232212025539397e-02	4.839488036743614e-04
1.812602728327922e-02	1.083593116773436e-02	4.350363091630985e-04
1.858291057602837e-02	9.757522218160872e-03	3.948706771243124e-04
1.905131003500254e-02	8.403275567528852e-03	3.516529930947436e-04
1.953151593582927e-02	7.775093969040726e-03	3.244722743921930e-04
2.002382587080196e-02	6.640415006304335e-03	2.889760922253114e-04
2.052854493330315e-02	6.021659431964817e-03	2.659703904256665e-04
2.104598590687647e-02	5.745057569562398e-03	2.498656888658922e-04
2.157646945906422e-02	5.340433892983541e-03	2.329675456548715e-04
2.212032434013088e-02	4.488422116916897e-03	2.070141536450916e-04
2.267788758679559e-02	4.337512115934925e-03	1.968374273639781e-04
2.324950473109992e-02	4.141464879302920e-03	1.905386450626272e-04
2.383553001454031e-02	3.672759622301358e-03	1.758190759359987e-04
2.443632660759799e-02	3.339506600775147e-03	1.648880599322038e-04
2.505226683480222e-02	3.065231974149197e-03	1.559206914174368e-04
2.568373240546665e-02	2.813161536772451e-03	1.486098176987572e-04
2.633111465024141e-02	2.541502811460118e-03	1.403168294422123e-04
2.699481476362784e-02	2.542321388770077e-03	1.410044833668806e-04
2.767524405260597e-02	2.127784140761198e-03	1.272086601384963e-04
2.837282419152892e-02	2.025362412791517e-03	1.214401736525958e-04
2.908798748344213e-02	1.966592358957792e-03	1.180847441908459e-04
2.982117712798938e-02	1.969036998476511e-03	1.157281565242791e-04
3.057284749607164e-02	1.788408421068850e-03	1.081025047256585e-04
3.134346441142895e-02	1.490896848065590e-03	9.742038637158318e-05
3.213350543931981e-02	1.360165285741303e-03	9.090665464044888e-05
3.294346018247704e-02	1.366603417948339e-03	8.982133982125500e-05
3.377383058452346e-02	1.222085644699006e-03	8.501689249763214e-05
3.462513124103542e-02	1.121071520704599e-03	8.039691973750833e-05
3.549788971844701e-02	1.086519092235576e-03	7.789539714020433e-05
3.639264688099259e-02	9.256144914484888e-04	7.162506281643171e-05
3.730995722589003e-02	8.817807156550840e-04	6.980889560854657e-05
3.825038922697278e-02	6.956255775309832e-04	6.193110006814468e-05
3.921452568698337e-02	7.576271561426155e-04	6.460842167246848e-05
4.020296409874682e-02	7.559611645424562e-04	6.480183643431273e-05
4.121631701544774e-02	6.916082317273157e-04	6.224085092218161e-05
4.225521243024070e-02	5.606007660411668e-04	5.675924795180126e-05
4.332029416542889e-02	6.226439115659755e-04	6.055481405494490e-05
4.441222227145249e-02	4.993039183171770e-04	5.594470528885150e-05
4.553167343593389e-02	4.400930676965910e-04	5.530393416321113e-05
4.667934140303327e-02	4.004495047827498e-04	5.542874158472449e-05
4.785593740337436e-02	3.312658777697705e-04	5.303916493141938e-05
4.906219059480703e-02	4.002909801337318e-04	6.131007587779928e-05
5.029884851427954e-02	3.811377172463811e-04	6.308110273946695e-05
5.156667754110078e-02	3.074037629633436e-04	5.986297961776151e-05
5.286646337187936e-02	4.269847857072475e-04	7.412116429204913e-05
5.419901150743403e-02	2.049792556835102e-04	5.356402874038654e-05
5.556514775197719e-02	3.691457779584733e-04	7.467173543889670e-05
5.696571872488063e-02	2.756634502759157e-04	6.728736132267136e-05
5.840159238534096e-02	3.354804019493452e-04	7.700819770771266e-05
5.987365857026956e-02	1.050828556817933e-04	4.479618057915540e-05
6.138282954574073e-02	1.290093574631066e-04	5.275580044428696e-05
6.293004057233942e-02	2.362498240853620e-05	2.364127405761233e-05
6.451625048475917e-02	1.777683149176276e-04	6.450292890832720e-05
6.614244228600938e-02	1.357930999706574e-04	5.865292077902218e-05
6.780962375659999e-02	2.582411285072940e-04	8.423534473088232e-05
6.951882807908140e-02	1.552541764061966e-04	6.590101474211828e-05
7.127111447832635e-02	1.606484073881781e-04	6.877322108598662e-05
7.260579549943269e-02	2.893588687848542e-04	1.365632533734768e-04
