3.003979275467553e-02	2.795056951363338e-03	3.745044572846336e-04
3.079646808262219e-02	2.150616591941248e-03	2.691053774802350e-04
3.157220338067580e-02	1.827036273356070e-03	2.130096915073109e-04
3.236747875231942e-02	1.774865135389705e-03	1.834192843448620e-04
3.318278639441045e-02	1.749486302041387e-03	1.692019000503115e-04
3.401863090180195e-02	1.403728312150731e-03	1.352712808604106e-04
3.487552957963690e-02	1.467945009863392e-03	1.275502041959670e-04
3.575401276350899e-02	1.350537592183202e-03	1.125996590443114e-04
3.665462414768795e-02	1.282842797968530e-03	1.025373163583131e-04
3.757792112161253e-02	1.140307906042335e-03	8.986445891682165e-05
3.852447511485951e-02	1.128911277859546e-03	8.434312514992864e-05
3.949487195080213e-02	1.049252653528932e-03	7.530602900700883e-05
4.048971220917686e-02	9.946138717645743e-04	6.973926151048057e-05
4.150961159778287e-02	9.197541497456031e-04	6.343835173951257e-05
4.255520133354435e-02	8.177738306635675e-04	5.662696116800274e-05
4.362712853317138e-02	8.670195563968628e-04	5.600428421853156e-05
4.472605661366124e-02	7.576499346245524e-04	4.901464444863228e-05
4.585266570288792e-02	7.362675159624601e-04	4.622983887126373e-05
4.700765306053409e-02	7.795542777257926e-04	4.517515212154697e-05
4.819173350962594e-02	6.469030952460214e-04	3.933227377735182e-05
4.940563987893798e-02	6.208524226299065e-04	3.635323281811571e-05
5.065012345654160e-02	5.926794454483812e-04	3.535266188770729e-05
5.192595445477818e-02	6.328827952799060e-04	3.724234816656956e-05
5.323392248694435e-02	5.009996801155743e-04	3.050943670082397e-05
5.457483705598466e-02	5.194463260070318e-04	2.983681268890525e-05
5.594952805549381e-02	4.664928805241874e-04	2.717164349248279e-05
5.735884628333885e-02	4.106862665497019e-04	2.423777302135668e-05
5.880366396821893e-02	4.203563827123868e-04	2.400660365068958e-05
6.028487530948864e-02	3.657262343812227e-04	2.135338524489469e-05
6.180339703057910e-02	3.381834622067380e-04	1.950759207519900e-05
6.336016894635912e-02	3.283739332596397e-04	1.866149321500871e-05
6.495615454478773e-02	3.008107140894569e-04	1.712038432174806e-05
6.659234158321800e-02	2.803010231255224e-04	1.582226505537038e-05
6.826974269972119e-02	2.490533851434461e-04	1.433305339123237e-05
6.998939603980975e-02	2.437793364468140e-04	1.356402997139430e-05
7.175236589894662e-02	2.046692884079903e-04	1.181830752733261e-05
7.355974338123913e-02	1.928566928369536e-04	1.096168369557392e-05
7.541264707472445e-02	1.801905850958358e-04	1.016524020726052e-05
7.731222374366506e-02	1.420611411594024e-04	8.625796618591504e-06
7.925964903828259e-02	1.321326714749903e-04	7.959281776112501e-06
8.125612822236901e-02	1.166337850554657e-04	7.075651823825758e-06
8.330289691922585e-02	1.233987275179583e-04	7.019144439671445e-06
8.540122187639292e-02	1.003442115497049e-04	6.053152644664814e-06
8.755240174963980e-02	8.333593002614225e-05	5.278871082270547e-06
8.975776790670542e-02	8.183478273197509e-05	5.060721288814851e-06
9.201868525128315e-02	6.844849668986650e-05	4.453853939363684e-06
9.433655306776129e-02	5.898296954214335e-05	4.000404740859428e-06
9.671280588724172e-02	5.308670509060936e-05	3.650438538918866e-06
9.914891437537303e-02	4.475283832851086e-05	3.239332266543421e-06
1.016463862425471e-01	3.481873646580747e-05	2.769063525156621e-06
1.042067671770228e-01	3.507681149471789e-05	2.689587665217289e-06
1.068316418015543e-01	2.860765928625176e-05	2.404691069407398e-06
1.095226346541162e-01	2.958803437726417e-05	2.402037075245479e-06
1.122814111933314e-01	2.426572978239663e-05	2.135972022929879e-06
1.151096788292259e-01	2.044694878978214e-05	1.941899941987618e-06
1.180091879799468e-01	1.783130068289371e-05	1.801726086617381e-06
1.209817331550977e-01	1.564491349504165e-05	1.676989936507253e-06
1.240291540663635e-01	1.837178752102258e-05	1.818625520360339e-06
1.271533367661095e-01	1.373001675542125e-05	1.558113545518158e-06
1.303562148146617e-01	1.457132618124174e-05	1.566547040650289e-06
1.336397704769896e-01	7.894384552163766e-06	1.139360983397915e-06
1.370060359495319e-01	1.083189832963232e-05	1.309911717807914e-06
1.404570946179260e-01	1.047796340866302e-05	1.261554144899267e-06
1.439950823464170e-01	1.010819297114870e-05	1.223166680993804e-06
1.476221887997471e-01	9.337037044047614e-06	1.152459454599485e-06
1.513406587983414e-01	7.907309708656184e-06	1.046435574502682e-06
1.551527937076302e-01	8.358932854286864e-06	1.070867344541598e-06
1.590609528623663e-01	7.468692914345120e-06	1.003889604641293e-06
1.630675550268205e-01	9.786511179141304e-06	1.129459483434735e-06
1.671750798917574e-01	6.600451710147796e-06	9.222589676459681e-07
1.713860696091188e-01	6.710321222153153e-06	9.293878117349003e-07
1.757031303653647e-01	8.705944731354746e-06	1.061207206636143e-06
1.801289339944451e-01	9.088271091806174e-06	1.082983845681719e-06
1.846662196314013e-01	7.614449015482785e-06	9.953072392856870e-07
1.893177954076194e-01	7.933962701606791e-06	1.018516944765469e-06
1.940865401887864e-01	5.746041503669558e-06	8.795437243972821e-07
1.989754053566237e-01	6.104651029699301e-06	9.167175242086479e-07
2.039874166355001e-01	6.398527710004627e-06	9.672730874626146e-07
2.091256759650567e-01	8.096351410409747e-06	1.141571676292187e-06
2.143933634200008e-01	4.600393499393501e-06	9.075153104163597e-07
2.197937391782579e-01	5.822783957589150e-06	1.071888345590498e-06
2.253301455386995e-01	6.727396837821373e-06	1.205879957098268e-06
2.310060089896957e-01	4.337539996926197e-06	1.027463559564161e-06
2.368248423297733e-01	6.010143354145140e-06	1.268330808050784e-06
2.427902468416904e-01	5.329450418275690e-06	1.258764761877173e-06
2.489059145212750e-01	6.864878785822056e-06	1.497975456052850e-06
2.551756303624049e-01	4.380836180193105e-06	1.238064938768115e-06
2.616032746995455e-01	5.451525345982989e-06	1.447595009681330e-06
2.681928256092930e-01	5.239636762849965e-06	1.458748243947707e-06
2.749483613724107e-01	4.471280682073476e-06	1.405596317922391e-06
2.818740629978816e-01	4.260803365061384e-06	1.422855426881977e-06
2.889742168105401e-01	4.232613475973900e-06	1.502875151854051e-06
2.962532171038830e-01	4.393604593764716e-06	1.550390100010958e-06
3.037155688597034e-01	3.072645938252572e-06	1.335074292873357e-06
3.113658905362288e-01	2.273715935125748e-06	1.186993671651995e-06
3.192089169264902e-01	2.404126914046349e-06	1.258937639698266e-06
3.272495020886917e-01	3.570629723158485e-06	1.562804618654793e-06
3.337197647038554e-01	1.365023397662014e-06	1.300120294646793e-06
