3.462513326357324e-02	2.213142420339286e-04	2.522537341725988e-05
3.549789182268073e-02	2.584171950571216e-04	2.687501969164072e-05
3.639264906975564e-02	2.325753724305587e-04	2.537930680333137e-05
3.730995950210679e-02	2.858211338509165e-04	2.811337128436629e-05
3.825039159366135e-02	2.244955704734938e-04	2.495730373343949e-05
3.921452814725843e-02	2.435576968753932e-04	2.590649096085433e-05
4.020296665582258e-02	2.459553348118035e-04	2.614758079852322e-05
4.121631967264101e-02	2.421763328191940e-04	2.607248835715510e-05
4.225521519097399e-02	2.409157378253080e-04	2.630427849316459e-05
4.332029703323360e-02	1.608467871425601e-04	2.179222758125759e-05
4.441222524997231e-02	1.819155185569635e-04	2.388690211913589e-05
4.553167652892813e-02	1.429590908221077e-04	2.230936158393569e-05
4.667934461438043e-02	1.755253177367008e-04	2.612349707892928e-05
4.785594073707574e-02	1.068589950021598e-04	2.121400564845447e-05
4.906219405499043e-02	1.420250618280491e-04	2.580426292968119e-05
5.029885210520314e-02	1.064152840992556e-04	2.369060704144194e-05
5.156668126715704e-02	8.313846983757274e-05	2.184621567820753e-05
5.286646723759909e-02	7.786589130770142e-05	2.236949883123989e-05
5.419901551749065e-02	5.428916107061841e-05	1.942742257791605e-05
5.556515191119094e-02	1.091073136494280e-04	2.906720304339019e-05
5.696572303822305e-02	8.239900920614380e-05	2.632342592980196e-05
5.840159685793944e-02	8.536998135837609e-05	2.778266632642151e-05
5.987366320741208e-02	7.966381601406741e-05	2.739628305621428e-05
6.138283435288064e-02	4.206286460032806e-05	2.105875263416967e-05
6.293004555510044e-02	1.128037945303389e-04	3.577933086041534e-05
6.451625564894053e-02	7.169701345133010e-05	2.931777362325207e-05
6.614244763759107e-02	7.534005789235175e-05	3.079190867594486e-05
6.780962930174822e-02	2.557796552269224e-05	1.811141431594715e-05
6.951883382415414e-02	4.965677257832505e-05	2.671207080059684e-05
7.127112042987913e-02	8.173514820525845e-05	3.480205200867386e-05
7.260579852766104e-02	3.310016468168408e-05	3.312771592077803e-05
