6.532015638109654e-03	2.226514817483027e-01	2.792482203201373e-02
6.696661137445381e-03	2.764564576320009e-01	2.804385909481962e-02
6.865456678966150e-03	2.849809449465279e-01	2.526568717838489e-02
7.038506868325970e-03	2.724869480329167e-01	2.135489541513262e-02
7.215918947861170e-03	2.617927175161886e-01	1.943321379259277e-02
7.397802863050412e-03	2.794856890166921e-01	1.817635026240272e-02
7.584271330649902e-03	2.614029687861868e-01	1.594713612867170e-02
7.775439908545999e-03	3.311954168665460e-01	1.694528057456769e-02
7.971427067368538e-03	3.435098581556085e-01	1.595856405910032e-02
8.172354263909214e-03	3.403295669505823e-01	1.481901650860231e-02
8.378346016390564e-03	3.432017970115486e-01	1.403349361963594e-02
8.589529981632163e-03	3.520092454198920e-01	1.325511146207410e-02
8.806037034161862e-03	3.596867115227610e-01	1.267643102960138e-02
9.028001347321110e-03	3.522604164292121e-01	1.189016315174113e-02
9.255560476414602e-03	3.905466574305019e-01	1.187484253382604e-02
9.488855443955786e-03	3.939402699229642e-01	1.137654854542484e-02
9.728030827061078e-03	4.023652748588009e-01	1.083442535651409e-02
9.973234847046913e-03	4.010989520608767e-01	1.035097980777896e-02
1.022461946128518e-02	3.754169699286339e-01	9.496285563156515e-03
1.048234045737396e-02	3.197114480110958e-01	8.324457460070406e-03
1.074655754968191e-02	2.959658593647508e-01	7.540794078879944e-03
1.101743447832619e-02	2.683517510550027e-01	8.084192447184524e-03
1.129513911064510e-02	2.682472490230679e-01	8.768994822814170e-03
1.157984354522862e-02	2.358659799252089e-01	7.319224572611215e-03
1.187172421857090e-02	2.145150330243242e-01	6.659415674869693e-03
1.217096201441125e-02	2.050150997632144e-01	6.260408337430976e-03
1.247774237583103e-02	1.703773854313184e-01	5.262377779341930e-03
1.279225542017607e-02	1.702670380092827e-01	5.104828812584097e-03
1.311469605687586e-02	1.434721474546868e-01	4.431312632215900e-03
1.344526410823244e-02	1.218180526278628e-01	3.761289737357236e-03
1.378416443325390e-02	1.039624075991345e-01	3.308260245086338e-03
1.413160705460924e-02	9.286346120551585e-02	2.985287222075206e-03
1.448780728878317e-02	7.674243611424987e-02	2.563573509120297e-03
1.485298587951168e-02	6.256901438527485e-02	2.185765348488041e-03
1.522736913458092e-02	5.846458388272182e-02	2.032886162583719e-03
1.561118906607424e-02	4.726823907103301e-02	1.703902769975958e-03
