2.903688361683869e-02	9.738856666801502e-04	5.886359749860417e-05
2.976792002054303e-02	9.799518502216018e-04	5.790486796285187e-05
3.051736109296434e-02	1.088927245717981e-03	5.975855852890706e-05
3.128567019246460e-02	1.122408172034825e-03	5.998284359644405e-05
3.207332234297694e-02	9.878774587976859e-04	5.502201760258759e-05
3.288080452769951e-02	8.886437255587642e-04	5.148270093665824e-05
3.370861599018358e-02	8.501778197055838e-04	5.013775106802631e-05
3.455726854300176e-02	6.784895308727526e-04	4.435388097053890e-05
3.542728688418735e-02	5.716661288127266e-04	3.999154198901816e-05
3.631920892164041e-02	4.632279896206285e-04	3.589037663093091e-05
3.723358610570109e-02	4.272627299991168e-04	3.431721420341314e-05
3.817098377009587e-02	2.977302980363117e-04	2.876733051404747e-05
3.913198148146754e-02	2.967984194047637e-04	2.862980898594477e-05
4.011717339770499e-02	1.832436976159320e-04	2.254142074590999e-05
4.112716863529428e-02	1.549006869517317e-04	2.077799037643773e-05
4.216259164591834e-02	1.255351542018104e-04	1.893711388400800e-05
4.322408260253782e-02	1.803247108659186e-04	2.303364696964539e-05
4.431229779519212e-02	1.428635714357850e-04	2.111545151786674e-05
4.542791003676503e-02	1.485939254526038e-04	2.267234378864745e-05
4.657160907896606e-02	1.207957881272421e-04	2.158074957677630e-05
4.774410203878453e-02	8.940394233020467e-05	1.925381802912564e-05
4.894611383568018e-02	1.593133671894326e-04	2.709028240277584e-05
5.017838763978046e-02	1.714895495950894e-04	2.969927983988981e-05
5.144168533136177e-02	1.343604562859813e-04	2.782327998464830e-05
5.273678797189862e-02	1.449147485753686e-04	3.014266185527112e-05
5.406449628697202e-02	1.048494140133577e-04	2.699468420795482e-05
5.542563116133557e-02	7.519382679847762e-05	2.428171906426110e-05
5.682103414644549e-02	7.532335387770551e-05	2.463471221340537e-05
5.825156798076822e-02	6.759897031697485e-05	2.470340457763724e-05
5.971811712318738e-02	5.520509173544628e-05	2.287920890197446e-05
6.122158829983986e-02	4.629569929252580e-05	2.150114800523640e-05
6.276291106471911e-02	1.005951308042142e-04	3.361525045122745e-05
6.434303837439226e-02	7.074615479036328e-05	2.892161693408775e-05
6.596294717718640e-02	3.785121856035928e-05	2.188999586247575e-05
6.762363901720830e-02	5.710049479577119e-05	2.754425802437177e-05
6.932614065357098e-02	7.960303606424377e-05	3.344966248969555e-05
7.107150469521002e-02	3.427608083842230e-05	2.262998223563069e-05
7.250423213993884e-02	6.864664308810007e-05	4.186193055383758e-05
