6.531822356974684e-03	6.252755534862353e-01	9.051301679723002e-02
6.696071561963170e-03	6.073894626119896e-01	5.331108103945290e-02
6.864450977460295e-03	6.200751166228325e-01	4.490867192082787e-02
7.037064461739512e-03	5.893321459276041e-01	3.915688555746837e-02
7.214018484694414e-03	6.008167053384431e-01	3.605652048221186e-02
7.395422193510540e-03	6.316322249008042e-01	3.378505629721971e-02
7.581387479988555e-03	6.503749065790878e-01	3.086793540511810e-02
7.772029049560347e-03	6.619548991304562e-01	2.931016804257849e-02
7.967464492040593e-03	6.963127696182254e-01	2.805288066335830e-02
8.167814354157445e-03	7.274002206583764e-01	2.665933965364614e-02
8.373202213907090e-03	7.198281694374515e-01	2.500714399162133e-02
8.583754756777997e-03	6.717852041801985e-01	2.240429288135680e-02
8.799601853891935e-03	6.763235134468389e-01	2.127240172997300e-02
9.020876642109902e-03	6.976815256348559e-01	2.049398013015252e-02
9.247715606152399e-03	7.138295427782236e-01	1.969175855602577e-02
9.480258662784707e-03	7.013411188686581e-01	1.853174387391770e-02
9.718649247119092e-03	7.151280657694528e-01	1.763684238858815e-02
9.963034401087149e-03	7.247477394560382e-01	1.701252351606836e-02
1.021356486413688e-02	6.840342277596756e-01	1.565998538163551e-02
1.047039516621047e-02	6.665097465949601e-01	1.474662990071181e-02
1.073368372306000e-02	6.175607039815457e-01	1.337898956680102e-02
1.100359293396007e-02	5.813500207472331e-01	1.541692941298642e-02
1.128028928187743e-02	5.830980728211103e-01	1.694752675655982e-02
1.156394343615951e-02	5.029989609894479e-01	1.394166871220005e-02
1.185473035780518e-02	4.642901437729023e-01	1.286369571485707e-02
1.215282940738255e-02	4.247937301658749e-01	1.168421516578230e-02
1.245842445566060e-02	3.715596765719161e-01	1.008327520794855e-02
1.277170399702264e-02	3.307884604302241e-01	8.993244368133870e-03
1.309286126573177e-02	2.765783884494581e-01	7.750546866271048e-03
1.342209435511986e-02	2.199177406089532e-01	6.307605135979729e-03
1.375960633977370e-02	1.874989668469133e-01	5.513508018446586e-03
1.410560540079365e-02	1.434951992855646e-01	4.516578887966963e-03
