6.532015640970869e-03	6.676188543622645e-01	8.480396433815980e-02
6.696661146173266e-03	5.600231918955241e-01	4.177948022142186e-02
6.865456693854638e-03	5.962870030406779e-01	3.850667238958899e-02
7.038506889680081e-03	4.912829997504264e-01	2.939673340943855e-02
7.215918975997390e-03	5.360131294463677e-01	2.870077072333137e-02
7.397802898297071e-03	5.180265208195270e-01	2.542719001195403e-02
7.584271373347575e-03	5.491354888217319e-01	2.377786096098009e-02
7.775439959047913e-03	5.825835949808513e-01	2.295322351460285e-02
7.971427126040990e-03	6.184484841144804e-01	2.197985637857545e-02
8.172354331132010e-03	6.249921292480323e-01	2.080526811196248e-02
8.378346092557469e-03	6.413157491867516e-01	1.978568766818683e-02
8.589530067151355e-03	6.233417855622900e-01	1.812914531708347e-02
8.806037129456417e-03	6.165115124663917e-01	1.705956650462101e-02
9.028001452829486e-03	6.398293814376452e-01	1.648556478307089e-02
9.255560592591153e-03	6.700696816042196e-01	1.600315396408918e-02
9.488855571271281e-03	6.532742787284498e-01	1.501804365422802e-02
9.728030966003241e-03	6.411742307925140e-01	1.397550560908584e-02
9.973234998120976e-03	6.123516877860544e-01	1.306220842031590e-02
1.022461962501446e-02	4.944663805239565e-01	1.103711570909962e-02
1.048234063430044e-02	4.270098671484712e-01	9.721958489476721e-03
1.074655774036688e-02	3.492332345931135e-01	8.229867958179499e-03
1.101743468335081e-02	2.885239477519224e-01	8.442734044450808e-03
1.129513933061113e-02	2.538471948862785e-01	8.297330073608288e-03
1.157984378075901e-02	2.063984639236418e-01	6.689703568920681e-03
1.187172447031053e-02	1.637296471336388e-01	5.565152988457242e-03
1.217096228302762e-02	1.366745450778099e-01	4.776425679317619e-03
1.247774266201498e-02	1.137259532630399e-01	4.084440650335600e-03
1.279225572464255e-02	9.541322157644694e-02	3.568190148684249e-03
1.311469638036471e-02	7.564170655662966e-02	2.991499529617770e-03
1.344526445150917e-02	6.472076714592552e-02	2.600197033694825e-03
1.378416479711054e-02	5.398620936769791e-02	2.266626004685386e-03
1.413160743986515e-02	4.212630527179287e-02	1.894631975398409e-03
1.448780769628595e-02	3.701364779893017e-02	1.701270936743563e-03
1.485298631013808e-02	3.039660985433222e-02	1.471130894284840e-03
1.522736958923775e-02	2.724335650633549e-02	1.337630691422512e-03
1.561118954569930e-02	2.459095836424909e-02	1.195789212274337e-03
1.600468403971739e-02	1.915079185004934e-02	1.010752842350420e-03
1.640809692697317e-02	1.750954976664903e-02	9.280475882015276e-04
1.682167820975618e-02	1.640073959164909e-02	8.618105871604161e-04
1.724568419189523e-02	1.277014425865319e-02	7.227611646590036e-04
1.768037763759456e-02	1.230305540082984e-02	6.723203099766794e-04
1.812602793427362e-02	1.139411259801307e-02	6.225394443547571e-04
1.858291125951129e-02	9.971519922383567e-03	5.595214201715878e-04
1.905131075219817e-02	8.929609760022142e-03	5.068760622719424e-04
1.953151668800290e-02	7.619766150076312e-03	4.500016859195834e-04
2.002382665926122e-02	7.322149138509212e-03	4.255274556765534e-04
2.052854575939939e-02	7.271575777934965e-03	4.106214650154969e-04
2.104598677200610e-02	6.174318221379903e-03	3.645237439617085e-04
2.157647036467014e-02	5.786199478242006e-03	3.397517603059213e-04
2.212032528770392e-02	4.557947335592905e-03	2.926638136012890e-04
2.267788857787603e-02	4.372960191957781e-03	2.777261098065849e-04
2.324950576727900e-02	3.644328018975001e-03	2.504770571179581e-04
2.383553109746189e-02	3.642087370113338e-03	2.459443485132540e-04
2.443632773896009e-02	3.765010488006128e-03	2.462795441045573e-04
2.505226801635882e-02	3.187573998436260e-03	2.239740972675052e-04
2.568373363902934e-02	3.061777148376290e-03	2.182285951794800e-04
2.633111593768122e-02	2.649210321442858e-03	2.015073440841022e-04
2.699481610687709e-02	2.418276823333990e-03	1.942410043744429e-04
2.767524545366016e-02	2.385820632377791e-03	1.902777286114523e-04
2.837282565244868e-02	2.426860271916173e-03	1.877568259151943e-04
2.908798900635526e-02	1.606697549613195e-03	1.503925627062612e-04
2.982117871509290e-02	1.840047351435901e-03	1.576413996341159e-04
3.057284914963394e-02	1.627093453275437e-03	1.452010085240955e-04
3.134346613379198e-02	1.685038836872865e-03	1.456818167798085e-04
3.213350723290138e-02	1.478227897996072e-03	1.339003790195533e-04
3.294346204977312e-02	1.322318251186011e-03	1.246547555433505e-04
3.377383252811060e-02	1.296923535594615e-03	1.235100276787269e-04
3.462513326357324e-02	1.169462523209539e-03	1.162774912520066e-04
3.549789182268073e-02	1.025835234624293e-03	1.069601164511568e-04
3.639264906975564e-02	9.607459931164719e-04	1.027202190626975e-04
3.730995950210679e-02	9.207607436922963e-04	1.005863684980647e-04
3.825039159366135e-02	8.482250094192591e-04	9.647885790664352e-05
3.921452814725843e-02	1.033932657652925e-03	1.067973731276461e-04
4.020296665582258e-02	6.149245049225299e-04	8.259651258778823e-05
4.121631967264101e-02	5.443740925007947e-04	7.789841757665756e-05
4.225521519097399e-02	7.080184322343333e-04	9.000899130208337e-05
4.332029703323360e-02	6.331698895278062e-04	8.642372998585862e-05
4.441222524997231e-02	4.995701803295480e-04	7.928275819997831e-05
4.553167652892813e-02	5.718910582775312e-04	8.890700799270357e-05
4.667934461438043e-02	5.465961298506523e-04	9.179602779428066e-05
4.785594073707574e-02	6.015299173276706e-04	1.005683071396306e-04
4.906219405499043e-02	4.255453612078001e-04	8.925483693185442e-05
5.029885210520314e-02	4.385976188101016e-04	9.535210331877903e-05
5.156668126715704e-02	4.049675659519032e-04	9.684356627782511e-05
5.286646723759909e-02	2.769206257347452e-04	8.361841290246016e-05
5.419901551749065e-02	1.670689103718110e-04	6.812574674303449e-05
5.556515191119094e-02	3.412001876091820e-04	1.006108258046143e-04
5.696572303822305e-02	2.970337692150952e-04	9.790384259159945e-05
5.840159685793944e-02	3.938829289358855e-04	1.180344719733351e-04
5.987366320741208e-02	1.926890271511171e-04	8.628107014154220e-05
6.138283435288064e-02	1.255962284490621e-04	7.269773121527505e-05
6.293004555510044e-02	3.514587260284834e-04	1.245372920627998e-04
6.451625564894053e-02	1.397640281484466e-04	8.078044024401180e-05
6.614244763759107e-02	9.518067458036406e-05	6.759041274597049e-05
6.780962930174822e-02	3.213948775058525e-04	1.314761534711030e-04
6.951883382415414e-02	1.085662644650344e-04	7.682446858183780e-05
7.127112042987913e-02	2.394302984968048e-04	1.198954337064733e-04
7.260579852766104e-02	1.319524202927150e-04	1.320624376692288e-04
