1.829067827460966e-02	1.204728056010553e-02	1.178815267509486e-03
1.875108660873632e-02	1.303380187645204e-02	1.158443345662878e-03
1.922308422517120e-02	1.072732814348403e-02	8.871962424419892e-04
1.970696284640164e-02	9.142038816852799e-03	6.977343830411340e-04
2.020302153807974e-02	8.134901843910254e-03	6.103490660431195e-04
2.071156689386266e-02	8.230104496374244e-03	5.477136408191745e-04
2.123291322490569e-02	5.745063569710918e-03	4.235909247484248e-04
2.176738275412513e-02	6.284592275603537e-03	4.066939032384833e-04
2.231530581535114e-02	5.590790103121863e-03	3.580157219108840e-04
2.287702105749364e-02	5.222918454890841e-03	3.209329760259734e-04
2.345287565384736e-02	5.548793975170041e-03	3.105719765633566e-04
2.404322551666557e-02	5.562008442230932e-03	2.907303284587014e-04
2.464843551713483e-02	4.785737935590490e-03	2.558165531393273e-04
2.526887971088711e-02	4.708145316252248e-03	2.397424540167025e-04
2.590494156918825e-02	4.454588015302964e-03	2.204051231987899e-04
2.655701421594597e-02	4.375236113905003e-03	2.085206121971441e-04
2.722550067068367e-02	3.881965512245162e-03	1.850840795792691e-04
2.791081409763045e-02	3.874636732715873e-03	1.772161760535502e-04
2.861337806108102e-02	3.199496498292299e-03	1.525009682347058e-04
2.933362678718355e-02	3.498971606940446e-03	1.526077635447072e-04
3.007200543231713e-02	3.016126800286259e-03	1.339146275820363e-04
3.082897035822480e-02	3.040558602633705e-03	1.390301912511144e-04
3.160498941407217e-02	2.750234310517065e-03	1.335272820643360e-04
3.240054222560586e-02	2.574610770401330e-03	1.180484140058043e-04
3.321612049159064e-02	2.223227424823596e-03	1.054534371004081e-04
3.405222828770846e-02	2.213441574594169e-03	1.013910811296795e-04
3.490938237810696e-02	1.936502635039469e-03	8.964687611051514e-05
3.578811253479044e-02	1.736678987146278e-03	8.178570571011806e-05
3.668896186505029e-02	1.611192083989347e-03	7.568910536143053e-05
3.761248714713746e-02	1.520092856874213e-03	7.011888833329334e-05
3.855925917438441e-02	1.323868306671565e-03	6.260616137289400e-05
3.952986310798924e-02	1.278534278164589e-03	5.911326501663247e-05
4.052489883867992e-02	1.096227073895540e-03	5.241126423893861e-05
4.154498135748232e-02	1.047025705759147e-03	4.878759249723779e-05
4.259074113582110e-02	9.699981311048704e-04	4.546716410827535e-05
4.366282451518839e-02	9.121911507142760e-04	4.161799979450486e-05
4.476189410662112e-02	7.118659831734325e-04	3.512793786784000e-05
4.588862920023390e-02	6.789893709274161e-04	3.285446473436674e-05
4.704372618506054e-02	6.289431388733228e-04	3.029360604183249e-05
4.822789897946375e-02	5.475554124603395e-04	2.710975444722364e-05
4.944187947237895e-02	4.404777428252231e-04	2.293714876871461e-05
5.068641797566499e-02	4.119743604183865e-04	2.132241275926641e-05
5.196228368784136e-02	3.786257914672050e-04	1.957819749101887e-05
5.327026516949840e-02	3.225084286845267e-04	1.729941339503163e-05
5.461117083067447e-02	3.050665085610539e-04	1.625083284379966e-05
5.598582943050127e-02	2.879278601674574e-04	1.520574674753706e-05
5.739509058942605e-02	2.360124272299805e-04	1.326817603774352e-05
5.883982531432735e-02	1.900316288893971e-04	1.146532206056168e-05
6.032092653684894e-02	1.726255091068710e-04	1.056474757149729e-05
6.183930966528435e-02	1.465162874064853e-04	9.435647301916163e-06
6.339591315035352e-02	1.073774903258965e-04	7.823494235980815e-06
6.499169906522090e-02	1.079301173570190e-04	7.733253111479660e-06
6.662765370011364e-02	9.815660918100481e-05	7.261772019561738e-06
6.830478817190744e-02	8.350521167780505e-05	6.582574751677023e-06
7.002413904905656e-02	7.506917769790222e-05	6.165362888269460e-06
7.178676899225467e-02	5.123021232496924e-05	5.061210501542884e-06
7.359376741122199e-02	5.035826494702506e-05	4.975686889409834e-06
7.544625113802511e-02	3.853505407591984e-05	4.366916984148992e-06
7.734536511734535e-02	3.883760405582992e-05	4.357347993568367e-06
7.929228311412234e-02	3.922083568640104e-05	4.278533856746913e-06
8.128820843901038e-02	3.151805179765603e-05	3.783304793861367e-06
8.333437469209562e-02	3.366478695891922e-05	3.823865489391598e-06
8.543204652533407e-02	2.786281153054960e-05	3.415928161255158e-06
8.758252042418133e-02	1.950529835297179e-05	2.812302408817684e-06
8.978712550889748e-02	2.002040473918204e-05	2.798810756632189e-06
9.204722435602211e-02	1.680157511601500e-05	2.521340191749100e-06
9.436421384052737e-02	2.335906473592822e-05	2.973091162301234e-06
9.673952599916938e-02	1.907132231498689e-05	2.668246261991290e-06
9.917462891557180e-02	2.673380182150940e-05	3.097941220435077e-06
1.016710276275886e-01	1.974492906496474e-05	2.657867486399199e-06
1.042302650575063e-01	1.879380848034522e-05	2.583052696950118e-06
1.068539229656618e-01	1.858059379531521e-05	2.574797515306521e-06
1.095436229280635e-01	1.624512444530839e-05	2.402630909280601e-06
1.123010273386216e-01	2.116587614229202e-05	2.742687904841817e-06
1.151278404366061e-01	1.880024151813123e-05	2.597646941583667e-06
1.180258093599674e-01	1.679795040645375e-05	2.480975602405177e-06
1.209967252251711e-01	1.687226406528503e-05	2.534337121074867e-06
1.240424242342141e-01	1.648518282337860e-05	2.582989439736508e-06
1.271647888095063e-01	1.374854246941183e-05	2.457232742661312e-06
1.303657487573190e-01	1.094966164948658e-05	2.328080390316308e-06
1.336472824605197e-01	1.222706884254129e-05	2.543406032267407e-06
1.370114181013297e-01	1.509814012296800e-05	2.989314708269934e-06
1.404602349148609e-01	1.079295076846276e-05	2.658677133497921e-06
1.439958644742065e-01	1.266718840106012e-05	3.061235828499177e-06
1.476204920078792e-01	7.289313132021237e-06	2.434017764097127e-06
1.513363577504117e-01	7.116859799025841e-06	2.520125302056695e-06
1.551457583269549e-01	8.634614990469514e-06	2.884995038874611e-06
1.590510481727277e-01	9.339182875845508e-06	3.118918861481725e-06
1.630546409881980e-01	7.725110146614065e-06	2.925225646710961e-06
1.671590112308920e-01	9.686674198723791e-06	3.429116422609862e-06
1.713666956447559e-01	5.626152278806722e-06	2.694692090108933e-06
1.756802948280141e-01	7.299100177960045e-06	3.237064770919044e-06
1.801024748404922e-01	7.090338367172844e-06	3.231048628669806e-06
1.846359688514009e-01	8.883773122419196e-06	3.773938373457871e-06
1.892835788285956e-01	1.072115471373987e-05	4.331296965371706e-06
1.940481772703594e-01	7.921342217127877e-06	3.789184150505364e-06
1.989327089807761e-01	8.506821632544788e-06	3.970831690880903e-06
2.029849766206494e-01	6.173128283435172e-06	4.355735207176707e-06
