2.368248423297733e-01	3.273863005337934e-06	1.338427516132846e-06
2.427902468416904e-01	5.316867540398392e-06	1.776210185674941e-06
2.489059145212750e-01	3.241433450694122e-06	1.441815189556623e-06
2.551756303624049e-01	8.809988075892882e-06	2.454141332119983e-06
2.616032746995455e-01	2.373008269138757e-06	1.371421524065730e-06
2.681928256092930e-01	4.079723293564590e-06	1.826651048309209e-06
2.749483613724107e-01	2.263894897162634e-06	1.436151285288927e-06
2.818740629978816e-01	2.412770169364316e-06	1.526853792279325e-06
2.889742168105401e-01	6.226277730682960e-06	2.546041396026361e-06
2.962532171038830e-01	2.153657970954563e-06	1.523874249290343e-06
3.037155688597034e-01	3.480994364229264e-06	2.012265901753787e-06
3.113658905362288e-01	1.292584690356345e-06	1.293537652091689e-06
3.192089169264902e-01	1.308342497062487e-06	1.309327226556749e-06
3.272495020886917e-01	0.000000000000000e+00	0.000000000000000e+00
3.337197647038554e-01	2.612488423930237e-06	2.614622262250318e-06
