1.765948440771564e-02	1.465842018825426e-02	8.873103977862761e-04
1.810407958716429e-02	1.228974145913472e-02	7.832813207350972e-04
1.855986789485074e-02	1.264323024027909e-02	7.609477456519938e-04
1.902713112897150e-02	1.152495502082873e-02	6.947761560738579e-04
1.950615818227449e-02	1.023185469354002e-02	6.335626738818725e-04
1.999724522067143e-02	9.137094088886405e-03	5.763953443206979e-04
2.050069586634706e-02	8.433883018971208e-03	5.364118184846606e-04
2.101682138547821e-02	5.732236101005404e-03	4.243211252256186e-04
2.154594088067901e-02	5.515938800971779e-03	4.027253892097454e-04
2.208838148829098e-02	3.885345808675235e-03	3.271311839566952e-04
2.264447858064020e-02	3.517817773231603e-03	3.011141955004802e-04
2.321457597338639e-02	3.410147921550648e-03	2.926041581212790e-04
2.379902613809237e-02	2.698390364102293e-03	2.560654485492824e-04
2.439819042014498e-02	1.394046233793313e-03	1.807239933710269e-04
2.501243926216255e-02	1.617678009762855e-03	1.929200168067502e-04
2.564215243302676e-02	1.405001209324792e-03	1.783803354590136e-04
2.628771926268064e-02	1.672854853356451e-03	1.932570989783508e-04
2.694953888283789e-02	1.221907693631685e-03	1.659365060224068e-04
2.762802047375221e-02	1.041474804588046e-03	1.517330174350964e-04
2.832358351719940e-02	1.114753898453939e-03	1.536537693237346e-04
2.903665805582841e-02	1.344055714160441e-03	1.665078507843557e-04
2.976768495904195e-02	6.893751676518522e-04	1.168464853560937e-04
3.051711619557079e-02	7.303566212142913e-04	1.105110846502489e-04
3.128541511291048e-02	8.814093786867880e-04	1.165967566888409e-04
3.207305672379311e-02	6.267588671570351e-04	9.331855583787207e-05
3.288052799987133e-02	5.826372044821699e-04	8.824524318585563e-05
3.370832817279609e-02	5.258492874179757e-04	8.091036372553685e-05
3.455696904287441e-02	4.311048373558792e-04	7.145471299286658e-05
3.542697529549781e-02	3.572804566872091e-04	6.277345348295854e-05
3.631888482553727e-02	3.823294994879538e-04	6.341556610030192e-05
3.723324906990499e-02	2.864880635961070e-04	5.252045129987014e-05
3.817063334848891e-02	3.037474326099768e-04	5.390593976323846e-05
3.913161721367048e-02	3.245019668846673e-04	5.413259871052373e-05
4.011679480864185e-02	3.474350060670055e-04	5.435655638080727e-05
4.112677523474421e-02	1.963886913486982e-04	4.022634790543499e-05
4.216218292805413e-02	1.948173812514281e-04	3.906273404968027e-05
4.322365804545081e-02	1.938100567233243e-04	3.804712598682336e-05
4.431185686040308e-02	1.766377762938485e-04	3.540946736655368e-05
4.542745216872059e-02	1.480888229832269e-04	3.209062251268052e-05
4.657113370452030e-02	1.392414672027601e-04	3.039096896929589e-05
4.774360856666530e-02	1.469717414445430e-04	3.144958912723533e-05
4.894560165593967e-02	6.796807879903670e-05	1.997577812820609e-05
5.017785612322961e-02	1.186164913628300e-04	2.679443563357150e-05
5.144113382898804e-02	7.826748297965771e-05	2.112304311112628e-05
5.273621581426664e-02	8.739480948134411e-05	2.210682323324706e-05
5.406390278360662e-02	9.793472334126632e-05	2.301301052008553e-05
5.542501560008670e-02	8.649075005322718e-05	2.022318688977845e-05
5.682039579283449e-02	6.558200788219943e-05	1.704372188483675e-05
5.825090607731488e-02	4.917429252891568e-05	1.442603731624005e-05
5.971743088871737e-02	4.687909767788265e-05	1.340096692773753e-05
6.122087692877172e-02	4.378547859724160e-05	1.261023649433476e-05
6.276217372633047e-02	3.737235906708458e-05	1.098719107164228e-05
6.434227421206457e-02	2.452604368760276e-05	8.717163531020212e-06
6.596215530762750e-02	4.185628512184279e-05	1.141922521526495e-05
6.762281852965232e-02	2.739734736943457e-05	8.804249956811836e-06
6.932529060895486e-02	2.170982913732384e-05	7.532975175274423e-06
7.107062412532590e-02	2.481985414869900e-05	7.383093125338219e-06
7.285989815830510e-02	2.445107426866015e-05	7.428527324322236e-06
7.469421895433859e-02	2.364024185493112e-05	6.934767369356917e-06
7.657472061073302e-02	9.054258566903460e-06	3.799236342936172e-06
7.850256577682883e-02	2.757832223876243e-05	6.986657694200539e-06
8.047894637282628e-02	1.521932907168824e-05	4.802681792651747e-06
8.250508432670856e-02	8.817986712581870e-06	3.411918734621580e-06
8.458223232971777e-02	1.389658628848405e-05	4.227389195041445e-06
8.671167461085075e-02	1.617834964700998e-05	4.436589374595902e-06
8.889472773085354e-02	1.199069586432538e-05	3.641509334907898e-06
9.113274139620550e-02	1.680336552090391e-05	4.242548734961819e-06
9.342709929359638e-02	7.856322723609957e-06	2.718268080662269e-06
9.577921994541197e-02	1.443165074873335e-05	3.681394313441268e-06
9.819055758675765e-02	9.415956533531604e-06	2.813174064030151e-06
1.006626030645619e-01	1.185547295758585e-05	3.110176923437388e-06
1.031968847593153e-01	1.103937066413309e-05	2.900190607351194e-06
1.057949695300158e-01	1.221457371894401e-05	3.014401553437460e-06
1.084584636829035e-01	1.072951164196498e-05	2.779170709044470e-06
1.111890139645843e-01	8.478850522524704e-06	2.394387701835590e-06
1.139883085801566e-01	5.915169250618027e-06	1.946945467662985e-06
1.168580782369707e-01	5.278221179597949e-06	1.825073084212191e-06
1.198000972146646e-01	5.874557836277743e-06	1.917300583656434e-06
1.228161844621410e-01	7.895401310790456e-06	2.242154016987761e-06
1.259082047221599e-01	9.780434877198042e-06	2.533390388588137e-06
1.290780696842450e-01	9.298160622408608e-06	2.408170930461089e-06
1.323277391666156e-01	8.421237118449314e-06	2.257459082454353e-06
1.356592223278743e-01	8.535582763620255e-06	2.233115853152565e-06
1.390745789092008e-01	5.880562106602040e-06	1.777571479266093e-06
1.425759205078188e-01	8.405813403134971e-06	2.142865630785624e-06
1.461654118825237e-01	9.177172646894358e-06	2.214427079182334e-06
1.498452722920781e-01	4.001788951140683e-06	1.382770845703786e-06
1.536177768673034e-01	6.579139393883178e-06	1.801176110134351e-06
1.574852580177147e-01	9.640743059414977e-06	2.233078581825412e-06
1.614501068735687e-01	4.348743839032445e-06	1.409185817670139e-06
1.655147747642176e-01	1.017915658507371e-05	2.247138306395717e-06
1.696817747336816e-01	6.361579919545063e-06	1.721067052810571e-06
1.739536830943768e-01	7.562205952193850e-06	1.890823381228402e-06
1.783331410199608e-01	5.639326797219267e-06	1.605077456885887e-06
1.828228561782793e-01	5.696597975420756e-06	1.620985840543153e-06
1.874256044054237e-01	5.864380960804429e-06	1.650251748358693e-06
1.921442314219346e-01	5.753901919990458e-06	1.644726312524236e-06
1.969816545922132e-01	4.879184581298172e-06	1.516530959268376e-06
2.019408647282268e-01	7.527256143849370e-06	1.965762871819578e-06
2.070249279386246e-01	7.324031013824880e-06	2.026164437371069e-06
2.122369875244074e-01	3.507123984978062e-06	1.430010778205762e-06
2.175802659223219e-01	5.428083141381920e-06	1.881545770423035e-06
2.230580666971823e-01	4.007058240316920e-06	1.670266250582056e-06
2.286737765843506e-01	5.105186226687950e-06	2.008942015391784e-06
2.344308675836382e-01	5.053684113690472e-06	2.089120532766503e-06
2.403328991059238e-01	8.839182581674202e-06	2.955807996089072e-06
2.463835201738146e-01	5.325236599410961e-06	2.357559122729799e-06
2.525864716777105e-01	5.324293511284334e-06	2.430976850604166e-06
2.589455886886686e-01	4.658022507932460e-06	2.402450114232297e-06
2.654648028294945e-01	1.332537681510616e-07	3.973401719090787e-07
2.721481447055299e-01	1.102147830268948e-05	4.027886196298304e-06
2.789997463966363e-01	1.319574688747903e-05	4.563913144745258e-06
2.860238440119180e-01	8.192022040149823e-06	3.741880034904582e-06
2.932247803087621e-01	8.154110799745935e-06	3.852259709075478e-06
3.006070073778155e-01	4.038859087105181e-06	2.667351555704508e-06
3.081750893955594e-01	3.828706152452168e-06	2.731146225569274e-06
3.159337054461820e-01	0.000000000000000e+00	0.000000000000000e+00
3.238876524144951e-01	0.000000000000000e+00	0.000000000000000e+00
3.320168982168070e-01	4.464142503254400e-06	3.186894969919499e-06
