6.532112639261555e-03	7.962716421800641e-01	8.344564101665798e-02
6.696957033825959e-03	7.854881220858314e-01	3.980529257115043e-02
6.865961441531591e-03	7.027798806002608e-01	3.225181537472134e-02
7.039230844470083e-03	6.811828676520714e-01	2.696542169224305e-02
7.216872874061130e-03	7.239307197944486e-01	2.566898716479947e-02
7.398997877910937e-03	7.391059166923711e-01	2.372005731301182e-02
7.585718988357897e-03	7.121536406971207e-01	2.090098333224488e-02
7.777152192748098e-03	7.570334262131081e-01	2.047141447786411e-02
7.973416405484289e-03	8.110113108979343e-01	1.973543082016070e-02
8.174633541893090e-03	7.822195828853932e-01	1.801852045902065e-02
8.380928593956304e-03	7.930543171983899e-01	1.713526227827155e-02
8.592429707953384e-03	7.940127179327142e-01	1.590562044183861e-02
8.809268264063296e-03	8.144485404356495e-01	1.532125080283940e-02
9.031578957975198e-03	8.135494588023835e-01	1.453254398665564e-02
9.259499884558660e-03	8.085721304367841e-01	1.353524760642695e-02
9.493172623645383e-03	8.372244585633498e-01	1.318691880379944e-02
9.732742327975698e-03	8.337852789706215e-01	1.236234989751015e-02
9.978357813364491e-03	8.280528206356796e-01	1.180510653242971e-02
1.023017165114256e-02	7.567316029755031e-01	1.059555469889067e-02
1.048834026293079e-02	7.191493910919284e-01	9.802219059014612e-03
1.075302401780611e-02	6.586708078923388e-01	8.780784857881677e-03
1.102438733191947e-02	6.308892249721088e-01	1.318663254716149e-02
1.130259877062779e-02	6.167383500733286e-01	1.450840371601412e-02
1.158783115320335e-02	5.615704586670671e-01	1.244849427468086e-02
1.188026166018559e-02	5.205274961077725e-01	1.122234423583073e-02
1.218007194344203e-02	4.962771681845813e-01	1.045588671352029e-02
1.248744823900673e-02	4.407975164128442e-01	8.962529646158988e-03
1.280258148276631e-02	4.065831893370888e-01	8.107748080089877e-03
1.312566742906540e-02	3.564158364461863e-01	7.007561566304790e-03
1.345690677230529e-02	3.088734780822873e-01	5.933521244842327e-03
1.379650527161119e-02	2.753634405519301e-01	5.250109215532660e-03
1.414467387864557e-02	2.346909039560411e-01	4.452862595641414e-03
