6.531919542251160e-03	6.402040118374875e-01	1.002524216085215e-01
6.696368008362871e-03	5.088605027003403e-01	4.057289621627074e-02
6.864956650701734e-03	5.015224045162666e-01	3.459286534886734e-02
7.037789702889362e-03	5.113216611643963e-01	3.026913327296525e-02
7.214974022746750e-03	5.114451560288563e-01	2.763999104248577e-02
7.396619158361454e-03	5.291762634134070e-01	2.579646288787912e-02
7.582837415818102e-03	5.389879996732443e-01	2.353891227446501e-02
7.773743928634091e-03	5.638587702154308e-01	2.257133408773580e-02
7.969456728943404e-03	5.346804844787029e-01	2.031114094075849e-02
8.170096820472567e-03	6.114542421689287e-01	2.046085382634367e-02
8.375788253353847e-03	6.044394323853670e-01	1.908347526437598e-02
8.586658200821974e-03	5.848678641634106e-01	1.746620004058489e-02
8.802837037841767e-03	6.329817042124294e-01	1.729887205474737e-02
9.024458421715325e-03	6.470203736424448e-01	1.660123704949013e-02
9.251659374718573e-03	6.027710264011941e-01	1.501968050398965e-02
9.484580368818288e-03	6.395252041628846e-01	1.483769798940352e-02
9.723365412521976e-03	6.085009616350340e-01	1.357267465091251e-02
9.968162139914277e-03	5.606325395000379e-01	1.245169469076896e-02
1.021912190193498e-02	4.623881599527196e-01	1.062583371925355e-02
1.047639985995506e-02	3.884065875980032e-01	9.226147663282979e-03
1.074015508170857e-02	3.348415308456685e-01	8.049396299560582e-03
1.101055063963979e-02	2.960788052831397e-01	8.531115237171167e-03
1.128775371172632e-02	2.671878857622706e-01	8.726746561577112e-03
1.157193568484053e-02	2.141557809202394e-01	6.889168802180631e-03
1.186327226071323e-02	1.714414593116362e-01	5.726990001231021e-03
1.216194356456513e-02	1.474370276341043e-01	5.021902275332636e-03
1.246813425647323e-02	1.133523866237474e-01	4.077615788568336e-03
1.278203364554092e-02	9.839194838213897e-02	3.627914036707976e-03
1.310383580694247e-02	7.978911804202682e-02	3.086365711594648e-03
1.343373970191432e-02	6.380593543286266e-02	2.582218503572120e-03
1.377194930076716e-02	5.092422027132633e-02	2.195287183695521e-03
1.411867370899508e-02	3.964869376901679e-02	1.825375438478880e-03
1.447412729655961e-02	3.994079152304530e-02	1.777735897600957e-03
1.483852983042862e-02	3.005040783792380e-02	1.455994341014838e-03
1.521210661045214e-02	2.675410162237836e-02	1.323768778726602e-03
1.559508860865883e-02	2.305481876993356e-02	1.156722766978268e-03
1.598771261205956e-02	2.026369507683737e-02	1.043886694475404e-03
1.639022136904617e-02	1.679533614895777e-02	9.068149468549484e-04
1.680286373947594e-02	1.420459421746229e-02	7.987122320679433e-04
1.722589484853467e-02	1.284336083975622e-02	7.258193026802215e-04
1.765957624447343e-02	1.219992644934881e-02	6.704320791309870e-04
1.810417606031648e-02	1.130891733092062e-02	6.216075475180698e-04
1.855996917964038e-02	1.027413961451105e-02	5.695670167590874e-04
1.902723740652680e-02	8.902236187928046e-03	5.048130338033504e-04
1.950626963979408e-02	7.448491147963122e-03	4.456168408301609e-04
1.999736205161519e-02	6.831566740201072e-03	4.138380756883054e-04
2.050081827063274e-02	6.704661394248798e-03	3.934051951834309e-04
2.101694956968402e-02	5.716592081097878e-03	3.499623860893526e-04
2.154607505825221e-02	5.472009235500633e-03	3.316768189590804e-04
2.208852187976285e-02	4.813165050914593e-03	3.012632002318212e-04
2.264462541384742e-02	4.626832979019924e-03	2.862542554103480e-04
2.321472948369915e-02	3.686081831813878e-03	2.523038916864890e-04
2.379918656864924e-02	3.688438535426521e-03	2.477262740115362e-04
2.439835802209491e-02	3.155207711028173e-03	2.246704263703525e-04
2.501261429491407e-02	3.365156812997578e-03	2.300738341743150e-04
2.564233516450471e-02	3.229336390710155e-03	2.242235998992205e-04
2.628790996959056e-02	2.757035389952615e-03	2.054790731143424e-04
2.694973785093829e-02	2.174552943493695e-03	1.827309146113061e-04
2.762822799813507e-02	2.476558013088321e-03	1.944826592957792e-04
2.832379990257896e-02	2.101255700205314e-03	1.743926190404420e-04
2.903688361683869e-02	2.002592205444316e-03	1.675203901492046e-04
2.976792002054303e-02	1.621007012672376e-03	1.479915156564114e-04
3.051736109296434e-02	1.780772221783071e-03	1.519469668792601e-04
3.128567019246460e-02	1.716623880319651e-03	1.475855119957687e-04
3.207332234297694e-02	1.428405169070043e-03	1.313604318010282e-04
3.288080452769951e-02	1.330039784404499e-03	1.255238077187420e-04
3.370861599018358e-02	1.144422796153640e-03	1.157299767283183e-04
3.455726854300176e-02	1.186955262267281e-03	1.168271522732352e-04
3.542728688418735e-02	1.244167514323843e-03	1.175257051678963e-04
3.631920892164041e-02	8.909984435640451e-04	9.919479307846554e-05
3.723358610570109e-02	7.294019739496648e-04	8.924371629011862e-05
3.817098377009587e-02	9.564589131778688e-04	1.026287527335478e-04
3.913198148146754e-02	1.048514024013416e-03	1.070200946471938e-04
4.011717339770499e-02	6.418955007904523e-04	8.415662085770878e-05
4.112716863529428e-02	6.502841985819074e-04	8.494232932086391e-05
4.216259164591834e-02	6.160180844460849e-04	8.384674024959805e-05
4.322408260253782e-02	5.011568106939219e-04	7.670165706963387e-05
4.431229779519212e-02	5.948129718104793e-04	8.585048163828259e-05
4.542791003676503e-02	5.965448666782081e-04	9.011416709141164e-05
4.657160907896606e-02	6.095007100788706e-04	9.612251698610837e-05
4.774410203878453e-02	4.195530196556985e-04	8.368016661339335e-05
4.894611383568018e-02	5.690109004519282e-04	1.017211974591570e-04
5.017838763978046e-02	3.685145025403783e-04	8.732199668740383e-05
5.144168533136177e-02	2.866907794611825e-04	8.094781669169003e-05
5.273678797189862e-02	2.749737729827524e-04	8.306099463716646e-05
5.406449628697202e-02	1.875444103242495e-04	7.227595014838187e-05
