1.377194930076716e-02	1.293341095596185e-01	3.011686659785148e-03
1.411867370899508e-02	1.119843060005808e-01	2.610749145895336e-03
1.447412729655961e-02	9.787761972616832e-02	2.300783828591919e-03
1.483852983042862e-02	8.496390487572239e-02	2.002943250893434e-03
1.521210661045214e-02	7.454433286751995e-02	1.781511781045875e-03
1.559508860865883e-02	6.193675876011608e-02	1.493366416061495e-03
1.598771261205956e-02	5.169188331966678e-02	1.293154598477835e-03
1.639022136904617e-02	4.534441407121519e-02	1.146864843342548e-03
1.680286373947594e-02	3.918367076107696e-02	1.010793010140373e-03
1.722589484853467e-02	3.165098479604107e-02	8.589162649969421e-04
1.765957624447343e-02	2.839002707519280e-02	7.644286036757681e-04
1.810417606031648e-02	2.207250989228780e-02	6.404781545973274e-04
1.855996917964038e-02	1.826858292830851e-02	5.540114271055900e-04
1.902723740652680e-02	1.616625345289258e-02	4.967703618862254e-04
1.950626963979408e-02	1.341447934583350e-02	4.340145648139429e-04
1.999736205161519e-02	1.115943060771875e-02	3.797758163355138e-04
2.050081827063274e-02	8.897941352567698e-03	3.257417855094237e-04
2.101694956968402e-02	7.898347503646956e-03	2.953151350537715e-04
2.154607505825221e-02	6.867420141011321e-03	2.661704373514568e-04
2.208852187976285e-02	5.273508341283358e-03	2.252256104354210e-04
2.264462541384742e-02	5.367563889010678e-03	2.200542229581393e-04
2.321472948369915e-02	4.495736010239563e-03	1.984030920156358e-04
2.379918656864924e-02	3.956673654648855e-03	1.829697751527828e-04
2.439835802209491e-02	3.500515351302529e-03	1.688735893004655e-04
2.501261429491407e-02	3.461103792885297e-03	1.665483954435142e-04
2.564233516450471e-02	3.221122063097025e-03	1.593903134320728e-04
2.628790996959056e-02	2.755836131601713e-03	1.462634315851364e-04
2.694973785093829e-02	2.505484605584343e-03	1.396987576531191e-04
2.762822799813507e-02	2.354452934939802e-03	1.346726186540748e-04
2.832379990257896e-02	2.176902446664840e-03	1.260968509478753e-04
2.903688361683869e-02	2.171596939622084e-03	1.241454048460113e-04
2.976792002054303e-02	1.916003896650083e-03	1.143275703048851e-04
3.051736109296434e-02	1.706919332945424e-03	1.055625192040901e-04
3.128567019246460e-02	1.750578338893251e-03	1.056842638354070e-04
3.207332234297694e-02	1.415562455743002e-03	9.290883126116324e-05
3.288080452769951e-02	1.264886265161127e-03	8.656721725453828e-05
3.370861599018358e-02	1.159466815633305e-03	8.276003856271169e-05
3.455726854300176e-02	1.016447963905655e-03	7.663773592990106e-05
3.542728688418735e-02	8.974860692171319e-04	7.074686849615335e-05
3.631920892164041e-02	7.066916698145085e-04	6.262431334300712e-05
3.723358610570109e-02	6.478357977261383e-04	5.971335801373012e-05
3.817098377009587e-02	6.491631850813574e-04	5.982212929844911e-05
3.913198148146754e-02	4.888848639616263e-04	5.183304709606471e-05
4.011717339770499e-02	4.478173625255070e-04	4.989017458863875e-05
4.112716863529428e-02	3.819920960790396e-04	4.607215591046576e-05
4.216259164591834e-02	3.647293010890781e-04	4.555828657747869e-05
4.322408260253782e-02	3.028679186614952e-04	4.211833217155605e-05
4.431229779519212e-02	3.374556104458591e-04	4.582917025637079e-05
4.542791003676503e-02	2.638524096032061e-04	4.278969266013844e-05
4.657160907896606e-02	2.606519852288170e-04	4.428103678477297e-05
4.774410203878453e-02	2.730484011235893e-04	4.779309415147737e-05
4.894611383568018e-02	2.036261651284460e-04	4.329827597609956e-05
5.017838763978046e-02	1.998944760499824e-04	4.499964770144027e-05
5.144168533136177e-02	1.636868571102806e-04	4.298319413873728e-05
5.273678797189862e-02	2.166075107894330e-04	5.232490854626619e-05
5.406449628697202e-02	9.678315380317946e-05	3.630413381959524e-05
5.542563116133557e-02	1.127887740932176e-04	4.177474209480311e-05
5.682103414644549e-02	1.050773813857044e-05	1.267241539317123e-05
5.825156798076822e-02	7.383798837991206e-05	3.697589359423087e-05
5.971811712318738e-02	1.166273281930341e-04	4.705145160676522e-05
6.122158829983986e-02	1.425544419600337e-04	5.473477907550849e-05
6.276291106471911e-02	6.554957901950051e-05	3.788792177661273e-05
6.434303837439226e-02	4.773985322618119e-05	3.378727536915145e-05
6.596294717718640e-02	5.120405947253685e-05	3.623322133479330e-05
6.762363901720830e-02	1.796154185883349e-04	6.799839958391737e-05
6.932614065357098e-02	6.785895437943372e-05	4.429790857320085e-05
7.107150469521002e-02	1.717120340267205e-04	7.142728487354705e-05
7.250423213993884e-02	2.377496876676838e-04	1.082146105846015e-04
