2.536791052258927e-01	1.337846284801895e-05	4.324152311868311e-06
2.600733407522164e-01	3.651924195351619e-06	2.282961158124335e-06
2.666287493792169e-01	9.292520371224884e-06	3.880761386511613e-06
2.733493936360694e-01	1.013443678698136e-05	4.233435601996630e-06
2.802394384520601e-01	7.378377169986023e-06	3.747409538548280e-06
2.873031537376828e-01	4.623614566882577e-06	3.022545785761620e-06
2.945449170307948e-01	7.503708694503019e-06	4.006494895933072e-06
3.019692162094730e-01	8.376579841541673e-06	4.259096670470833e-06
3.095806522732490e-01	7.154013636912103e-06	4.181311504754302e-06
3.173839421944485e-01	0.000000000000000e+00	0.000000000000000e+00
3.253839218414018e-01	7.944168118523118e-06	4.645902000423914e-06
3.327767134221087e-01	6.838084252731808e-06	4.879683934914797e-06
