4.883030424584374e-02	2.366906221810963e-04	7.898014194995603e-05
5.005820751799585e-02	1.814523375659374e-04	7.425316633716788e-05
5.131698805927516e-02	1.035971247594537e-04	5.986382969663769e-05
5.260742231988780e-02	1.108543731171637e-04	6.411409859405450e-05
5.393030627491817e-02	1.798911708068987e-04	8.518177955279934e-05
5.528645591530822e-02	6.411305399143846e-05	5.186501953389116e-05
5.667670775118284e-02	7.797736288687189e-05	6.102903646669828e-05
5.810191932783219e-02	2.285330621358314e-04	1.062228091347573e-04
5.956296975466905e-02	9.721684192188145e-05	7.435672130625362e-05
6.106076024748747e-02	2.480294923763084e-04	1.242833576610728e-04
6.259621468435732e-02	6.068053434144127e-05	6.071880622371771e-05
6.417028017549750e-02	6.890564561849822e-05	6.895340025500496e-05
6.578392764747938e-02	0.000000000000000e+00	0.000000000000000e+00
6.743815244212079e-02	1.485687469382037e-05	3.504789075083065e-05
6.913397493044005e-02	2.334229565852192e-04	1.391443230884934e-04
7.087244114204869e-02	0.000000000000000e+00	0.000000000000000e+00
7.240294815333259e-02	1.206443355811453e-04	1.207356522172263e-04
