6.531919117736974e-03	6.402031221791478e-01	1.002528464847807e-01
6.696366713445120e-03	5.088590990489312e-01	4.057302953802421e-02
6.864954441822814e-03	5.015142784600398e-01	3.459231913713844e-02
7.037786534850146e-03	5.113405624613191e-01	3.027043831611743e-02
7.214969848651533e-03	5.114325606116735e-01	2.763974063749567e-02
7.396613929561183e-03	5.291849429881942e-01	2.579682358619824e-02
7.582831081851815e-03	5.389900035734760e-01	2.353909316340433e-02
7.773736437168517e-03	5.638393618194080e-01	2.257099430855034e-02
7.969448025710674e-03	5.346757391170829e-01	2.031125626490511e-02
8.170086849205966e-03	6.114703012329837e-01	2.046119851323761e-02
8.375776955721575e-03	6.044386698814345e-01	1.908351624906341e-02
8.586645516358821e-03	5.848644215750596e-01	1.746640529703376e-02
8.802822903878670e-03	6.329983713334324e-01	1.729914591057633e-02
9.024442773306718e-03	6.469825809291903e-01	1.660069212435064e-02
9.251642144567487e-03	6.027834494520633e-01	1.502010801506863e-02
9.484561487199120e-03	6.395410514857688e-01	1.483808040618689e-02
9.723344807200844e-03	6.085103614057065e-01	1.357280438959125e-02
9.968139736066932e-03	5.606240410486306e-01	1.245168490511885e-02
1.021909762206215e-02	4.624060271068839e-01	1.062611314445765e-02
1.047637362379519e-02	3.884079135967772e-01	9.226241601727060e-03
1.074012680614786e-02	3.348478476890318e-01	8.049576033477588e-03
1.101052023861944e-02	2.960772016687575e-01	8.530938659924601e-03
1.128772109614692e-02	2.672088669381955e-01	8.727179751899660e-03
1.157190076246351e-02	2.141472329509544e-01	6.889000772182741e-03
1.186323493605930e-02	1.714403254244408e-01	5.726983089396520e-03
1.216190373880953e-02	1.474462427038430e-01	5.022209322935159e-03
1.246809182733779e-02	1.133566599468205e-01	4.077745625895811e-03
1.278198850718285e-02	9.839351527861763e-02	3.627948545323782e-03
1.310378784983969e-02	7.979099655937626e-02	3.086481308750661e-03
1.343368881274725e-02	6.380994870950452e-02	2.582322591440186e-03
1.377189536229697e-02	5.092297373514911e-02	2.195287659579844e-03
1.411861659993816e-02	3.964927485532415e-02	1.825406110494359e-03
1.447406689145821e-02	3.994242167026969e-02	1.777800327056871e-03
1.483846599951756e-02	3.005464870848615e-02	1.456117327253249e-03
1.521203921952141e-02	2.675229451618850e-02	1.323737591300876e-03
1.559501751891208e-02	2.305464920396115e-02	1.156717394361233e-03
1.598763767996821e-02	2.026669615368363e-02	1.043997125730717e-03
1.639014244619909e-02	1.679611717621086e-02	9.068286094321802e-04
1.680278067242460e-02	1.420418746587277e-02	7.987182346883264e-04
1.722580747863356e-02	1.284411855889664e-02	7.258442657911550e-04
1.765948440771564e-02	1.219885466261845e-02	6.704121603279858e-04
1.810407958716429e-02	1.131124660653538e-02	6.216764898624357e-04
1.855986789485074e-02	1.027316799995062e-02	5.695473551914070e-04
1.902713112897150e-02	8.903230592381689e-03	5.048436448896869e-04
1.950615818227449e-02	7.448848190961014e-03	4.456315917616332e-04
1.999724522067143e-02	6.830320934008099e-03	4.138045275707205e-04
2.050069586634706e-02	6.705387376009180e-03	3.934316266259920e-04
2.101682138547821e-02	5.716204244263154e-03	3.499539149526516e-04
2.154594088067901e-02	5.473226905675071e-03	3.317168205470100e-04
2.208838148829098e-02	4.813244660348571e-03	3.012680532261604e-04
2.264447858064020e-02	4.626625375574113e-03	2.862499437206613e-04
2.321457597338639e-02	3.685708854233775e-03	2.522920395557467e-04
2.379902613809237e-02	3.688444732927599e-03	2.477263948074047e-04
2.439819042014498e-02	3.155705298376447e-03	2.246926549974283e-04
2.501243926216255e-02	3.364965069086108e-03	2.300688259040665e-04
2.564215243302676e-02	3.229579574585344e-03	2.242320571763551e-04
2.628771926268064e-02	2.757190903174486e-03	2.054861176450615e-04
2.694953888283789e-02	2.174906832327893e-03	1.827457928492220e-04
2.762802047375221e-02	2.476144744959058e-03	1.944681739161532e-04
2.832358351719940e-02	2.101063583279335e-03	1.743854025319933e-04
2.903665805582841e-02	2.002746948008062e-03	1.675287755352649e-04
2.976768495904195e-02	1.621051052341196e-03	1.479952486880342e-04
3.051711619557079e-02	1.878805386509639e-03	1.410951466464613e-04
3.128541511291048e-02	1.660009174429159e-03	1.272105777205981e-04
3.207305672379311e-02	1.482946822340409e-03	1.148761134941173e-04
3.288052799987133e-02	1.242724295646585e-03	1.000340970241161e-04
3.370832817279609e-02	1.185209807004398e-03	9.565160405777649e-05
3.455696904287441e-02	1.027256538186290e-03	8.519612381751238e-05
3.542697529549781e-02	1.231308195521643e-03	9.070794647973836e-05
3.631888482553727e-02	8.306229357201016e-04	7.082383407228912e-05
3.723324906990499e-02	7.676321975744489e-04	6.634989384368006e-05
3.817063334848891e-02	7.987118094137896e-04	6.527701503950875e-05
3.913161721367048e-02	8.603067327191778e-04	6.571871264132491e-05
4.011679480864185e-02	7.013182710577863e-04	5.795823834011858e-05
4.112677523474421e-02	5.900369069243972e-04	5.123315725923101e-05
4.216218292805413e-02	5.784456869571105e-04	4.956214629443462e-05
4.322365804545081e-02	6.248964474268731e-04	5.114716448352003e-05
4.431185686040308e-02	5.736284423835283e-04	4.713591531970629e-05
4.542745216872059e-02	4.844847872532452e-04	4.208207034852891e-05
4.657113370452030e-02	5.097007170951991e-04	4.262218203103774e-05
4.774360856666530e-02	4.685256706404022e-04	4.010323452919051e-05
4.894560165593967e-02	4.097371186331696e-04	3.605135439417255e-05
5.017785612322961e-02	4.157362151368790e-04	3.587951344632080e-05
5.144113382898804e-02	3.416226689383876e-04	3.206931691488611e-05
5.273621581426664e-02	3.062924842795153e-04	2.936511794355820e-05
5.406390278360662e-02	2.932988969649328e-04	2.791892867791359e-05
5.542501560008670e-02	2.921575111232682e-04	2.746365811907517e-05
5.682039579283449e-02	2.625949373123878e-04	2.494559602692926e-05
5.825090607731488e-02	2.471110701869532e-04	2.309263909715967e-05
5.971743088871737e-02	2.586815556346601e-04	2.317843768992704e-05
6.122087692877172e-02	2.287383498507084e-04	2.108526645742737e-05
6.276217372633047e-02	2.013335339659517e-04	1.872987336301121e-05
6.434227421206457e-02	1.900731449333050e-04	1.793106553756720e-05
6.596215530762750e-02	1.691870160250882e-04	1.597750657973830e-05
6.762281852965232e-02	1.815998314154458e-04	1.619631975285933e-05
6.932529060895486e-02	1.437409158334581e-04	1.369971489219155e-05
7.107062412532590e-02	1.410489318905615e-04	1.287066255355259e-05
7.285989815830510e-02	1.363854247809864e-04	1.241918819867379e-05
7.469421895433859e-02	1.058971313035923e-04	1.027304054273535e-05
7.657472061073302e-02	1.126451934653395e-04	1.035834496977382e-05
7.850256577682883e-02	1.037928867528442e-04	9.567603242591462e-06
8.047894637282628e-02	9.140566535450762e-05	8.463711026625942e-06
8.250508432670856e-02	9.071117601616397e-05	8.129235441832805e-06
8.458223232971777e-02	7.582520814763635e-05	7.099983636926869e-06
8.671167461085075e-02	7.130186889324216e-05	6.592379743085502e-06
8.889472773085354e-02	5.617558967113445e-05	5.557659077223763e-06
9.113274139620550e-02	5.621365853119419e-05	5.402780238363552e-06
9.342709929359638e-02	6.206197322206385e-05	5.583882373160094e-06
9.577921994541197e-02	6.154576985975011e-05	5.400267621423685e-06
9.819055758675765e-02	4.173960737164548e-05	4.155055425428526e-06
1.006626030645619e-01	4.193023460948745e-05	4.061176299953695e-06
1.031968847593153e-01	5.927503494781299e-05	4.862774482825758e-06
1.057949695300158e-01	7.366496416185363e-05	5.501164612285425e-06
1.084584636829035e-01	7.560148918691551e-05	5.594688059789873e-06
1.111890139645843e-01	2.558758412962174e-05	2.846612393558644e-06
1.139883085801566e-01	2.525906294796160e-05	2.804689241576576e-06
1.168580782369707e-01	2.786417717619207e-05	2.931363563697358e-06
1.198000972146646e-01	2.384402434581040e-05	2.673111547764535e-06
1.228161844621410e-01	2.357544594148259e-05	2.647848226896089e-06
1.259082047221599e-01	2.258412662846857e-05	2.605695860834989e-06
1.290780696842450e-01	1.551593591394443e-05	2.053336655487301e-06
1.323277391666156e-01	1.488439327697039e-05	1.992953332890178e-06
1.356592223278743e-01	1.140888675678410e-05	1.697442650447959e-06
1.390745789092008e-01	1.093725452942443e-05	1.617469795654759e-06
1.425759205078188e-01	1.634600192565778e-05	1.995161484093645e-06
