3.041303657024118e-02	2.320849687827074e-03	2.357670582122340e-04
3.194439478981914e-02	1.198253486924207e-03	1.248820414504224e-04
3.355286000893175e-02	5.565910510623719e-04	6.770433938705481e-05
3.524231472176047e-02	3.222725129565359e-04	4.311751946184108e-05
3.701683691396171e-02	4.081970709919235e-04	4.091353333293317e-05
3.888070990606006e-02	5.300642137277122e-04	4.102907356966692e-05
4.083843269247629e-02	5.582796029090069e-04	3.743711392630178e-05
4.289473080114649e-02	4.320815840536250e-04	2.989423858470311e-05
4.505456769994513e-02	2.864831324797191e-04	2.185761617111731e-05
4.732315677744464e-02	1.285056020973258e-04	1.337614718579417e-05
4.970597392693066e-02	7.604801637463734e-05	9.327943678793539e-06
5.220877076404798e-02	9.019312182778593e-05	9.567076510214842e-06
5.483758850998186e-02	1.091562338588430e-04	9.784888727172107e-06
5.759877257368578e-02	1.038801815021374e-04	8.800886575053599e-06
6.049898786835392e-02	7.485947048345732e-05	6.878224268799159e-06
6.354523489910927e-02	4.530363786822663e-05	4.924020753034051e-06
6.674486666073941e-02	4.437349713703539e-05	4.498419620175124e-06
7.010560638626781e-02	3.394242852083279e-05	3.624627626011874e-06
7.363556618920164e-02	2.964146377019827e-05	3.096550681971343e-06
7.734326664445468e-02	2.652006233337991e-05	2.698947822350181e-06
8.123765735520955e-02	2.089601377981601e-05	2.170938130255781e-06
8.532813855536323e-02	2.144554672508927e-05	2.046646095615716e-06
8.962458379969965e-02	2.023253161391807e-05	1.838140537625146e-06
9.413736379655857e-02	1.882608803860475e-05	1.654598846039614e-06
9.887737144052784e-02	1.622494844539909e-05	1.430816681225982e-06
1.038560481055825e-01	3.580171430709326e-05	2.006302270621586e-06
1.090854112621372e-01	3.850596729333956e-05	2.044970313960707e-06
1.145780834846725e-01	1.371212878037483e-05	1.170970480631858e-06
1.203473229199556e-01	1.333113373844579e-05	1.139718271886803e-06
1.264070552893964e-01	1.438925484091583e-05	1.178515357241855e-06
1.327719075027881e-01	1.241130774639915e-05	1.055377586029050e-06
1.394572429645679e-01	9.825102192000389e-06	9.053349248424923e-07
1.464791986578194e-01	1.012083353108425e-05	8.879693281737380e-07
1.538547240955302e-01	1.221601631935257e-05	9.536685902691870e-07
1.616016222331245e-01	1.059302727000848e-05	8.699250963190647e-07
1.697385924410245e-01	9.836424962401906e-06	8.277439250639800e-07
1.782852756409683e-01	8.872032161089802e-06	7.868012977327149e-07
1.872623017150323e-01	8.318777406870761e-06	7.662241672325124e-07
1.966913393017953e-01	7.692837552356173e-06	7.531779267530684e-07
2.065951480998397e-01	9.945586813163351e-06	9.108035453676987e-07
2.169976338048410e-01	8.596619460852273e-06	9.273937115843105e-07
2.279239058128510e-01	8.553685977576017e-06	1.032045992885426e-06
2.394003378290590e-01	6.653850007456084e-06	1.006778642069675e-06
2.514546315283271e-01	6.376951368993826e-06	1.067802905552629e-06
2.641158834211629e-01	5.881774468029855e-06	1.115021005328732e-06
2.774146550865298e-01	5.467022048431620e-06	1.168760520266594e-06
2.913830469410224e-01	5.965449259672154e-06	1.306677221726009e-06
3.060547757224693e-01	3.941675836267464e-06	1.120800330178073e-06
3.214652558749933e-01	4.793242448385895e-06	1.304889203333210e-06
3.327397250263978e-01	2.706883303068309e-06	1.566392448487375e-06
