1.829067827460966e-02	1.044681837720157e-02	1.097116415466497e-03
1.875108660873632e-02	1.123155981989529e-02	1.024022966452493e-03
1.922308422517120e-02	1.007985365353624e-02	8.504055139367038e-04
1.970696284640164e-02	8.341374260738115e-03	6.635863900711714e-04
2.020302153807974e-02	6.801674730409052e-03	5.445151033187796e-04
2.071156689386266e-02	7.805740884132687e-03	5.364939578416814e-04
2.123291322490569e-02	7.206052674091636e-03	4.683697351829865e-04
2.176738275412513e-02	6.131630914761796e-03	4.011127071233070e-04
2.231530581535114e-02	6.085308686115907e-03	3.714760359430270e-04
2.287702105749364e-02	5.908767725505765e-03	3.426090615296480e-04
2.345287565384736e-02	5.596442271144080e-03	3.138134675357662e-04
2.404322551666557e-02	5.315827968135868e-03	2.845366476368949e-04
2.464843551713483e-02	4.817149030937512e-03	2.557890055596788e-04
2.526887971088711e-02	4.461936340193216e-03	2.327903809987389e-04
2.590494156918825e-02	4.542898853451769e-03	2.230529094808503e-04
2.655701421594597e-02	4.302281784668360e-03	2.065981563141759e-04
2.722550067068367e-02	4.179892533966246e-03	1.916462808196016e-04
2.791081409763045e-02	3.696142229148085e-03	1.726100805838832e-04
2.861337806108102e-02	3.730318216254471e-03	1.646490398310435e-04
2.933362678718355e-02	3.275483677155010e-03	1.471330476220998e-04
3.007200543231713e-02	3.225395895430787e-03	1.382439411975114e-04
3.082897035822480e-02	3.130297473387558e-03	1.395963624416728e-04
3.160498941407217e-02	2.685189369202159e-03	1.304714792767668e-04
3.240054222560586e-02	2.480905442721099e-03	1.155602687095874e-04
3.321612049159064e-02	2.314565659114896e-03	1.075117619274910e-04
3.405222828770846e-02	2.027686012989743e-03	9.622230512554550e-05
3.490938237810696e-02	1.963858775181624e-03	9.046761500801245e-05
3.578811253479044e-02	1.828103285701824e-03	8.382825313499091e-05
3.668896186505029e-02	1.655564027767018e-03	7.684912404990031e-05
3.761248714713746e-02	1.419019967861207e-03	6.740513024937500e-05
3.855925917438441e-02	1.367100873774483e-03	6.360031527605666e-05
3.952986310798924e-02	1.248456578362266e-03	5.814125821125873e-05
4.052489883867992e-02	1.198862635408997e-03	5.494817834313773e-05
4.154498135748232e-02	1.099000569812555e-03	5.016380412661287e-05
4.259074113582110e-02	1.036710125687128e-03	4.693457598667131e-05
4.366282451518839e-02	8.899731361406557e-04	4.097906391178560e-05
4.476189410662112e-02	8.386722682142446e-04	3.834049575203511e-05
4.588862920023390e-02	7.399490294568115e-04	3.431079915297395e-05
4.704372618506054e-02	7.083699705012340e-04	3.229738023672400e-05
4.822789897946375e-02	5.545329890264871e-04	2.727420443764329e-05
4.944187947237895e-02	4.840341493102987e-04	2.395927184992645e-05
5.068641797566499e-02	4.600625393432931e-04	2.256960669087826e-05
5.196228368784136e-02	3.828588970994596e-04	1.961972594054800e-05
5.327026516949840e-02	3.507389131662314e-04	1.798886402126228e-05
5.461117083067447e-02	3.066562537713259e-04	1.629537808501434e-05
5.598582943050127e-02	2.762311349943002e-04	1.487428743144808e-05
5.739509058942605e-02	2.417369913402942e-04	1.342616629983569e-05
5.883982531432735e-02	2.062794147196773e-04	1.193779419901641e-05
6.032092653684894e-02	1.827131883957963e-04	1.085152603840618e-05
6.183930966528435e-02	1.641992913700499e-04	9.994180925344809e-06
6.339591315035352e-02	1.409685790950050e-04	8.953050933046079e-06
6.499169906522090e-02	1.175776471390646e-04	8.062498922036675e-06
6.662765370011364e-02	1.101760807217494e-04	7.678465996277780e-06
6.830478817190744e-02	8.951919529775837e-05	6.797175783493874e-06
7.002413904905656e-02	6.109178334600868e-05	5.559575378434043e-06
7.178676899225467e-02	7.089457028482449e-05	5.952109419297163e-06
7.359376741122199e-02	6.117867438951334e-05	5.482098691073148e-06
7.544625113802511e-02	4.614011738497303e-05	4.792840486937238e-06
7.734536511734535e-02	4.306575126401917e-05	4.584176742936723e-06
7.929228311412234e-02	3.994845570013549e-05	4.312998310049111e-06
8.128820843901038e-02	3.456004338820920e-05	3.957766987541950e-06
8.333437469209562e-02	2.957913530104003e-05	3.589204111759646e-06
8.543204652533407e-02	2.882507852813036e-05	3.453521454528417e-06
8.758252042418133e-02	3.624813343113204e-05	3.849821393787609e-06
8.978712550889748e-02	2.755059350670951e-05	3.277396018710801e-06
9.204722435602211e-02	2.594930752793202e-05	3.131989940152726e-06
9.436421384052737e-02	2.375999855527959e-05	2.990314809616827e-06
9.673952599916938e-02	2.089078256705112e-05	2.782953705704354e-06
9.917462891557180e-02	2.317113223887618e-05	2.876043251493098e-06
1.016710276275886e-01	2.872878687427917e-05	3.203856686690987e-06
1.042302650575063e-01	1.507459862373061e-05	2.309310090614483e-06
1.068539229656618e-01	2.215315400755857e-05	2.800167837444121e-06
1.095436229280635e-01	2.024915826904938e-05	2.672054706913359e-06
1.123010273386216e-01	2.564886819746000e-05	3.019380453432903e-06
1.151278404366061e-01	1.960514861497715e-05	2.652221703181932e-06
1.180258093599674e-01	1.925036406245939e-05	2.659596502038847e-06
1.209967252251711e-01	1.665603687465964e-05	2.504819380159158e-06
1.240424242342141e-01	1.643213814732887e-05	2.566079167406207e-06
1.271647888095063e-01	1.072757288787770e-05	2.162169000460165e-06
1.303657487573190e-01	1.500910146878766e-05	2.727038996340751e-06
1.336472824605197e-01	1.345652060326710e-05	2.704291921114966e-06
1.370114181013297e-01	1.327444270990193e-05	2.820378149397150e-06
1.404602349148609e-01	1.449167475796881e-05	3.111746207308986e-06
1.439958644742065e-01	1.466681254995637e-05	3.270017581086536e-06
1.476204920078792e-01	1.284701647014494e-05	3.217009396605977e-06
1.513363577504117e-01	7.546130460508465e-06	2.581547119071134e-06
1.551457583269549e-01	5.225162258002126e-06	2.218293900526840e-06
1.590510481727277e-01	4.927258155610642e-06	2.294144208912797e-06
1.630546409881980e-01	8.602461143514711e-06	3.131331523095490e-06
1.671590112308920e-01	1.054429732315687e-05	3.590363572066569e-06
1.713666956447559e-01	3.753083681228916e-06	2.169156309553966e-06
1.756802948280141e-01	8.715606610806686e-06	3.563998862083104e-06
1.801024748404922e-01	1.028095346763994e-05	3.889421047014913e-06
1.846359688514009e-01	5.783623043591480e-06	2.958200560044032e-06
