3.288080452769951e-02	3.592099331890312e-04	6.528990051051981e-05
3.370861599018358e-02	2.758500337436838e-04	5.704853695217975e-05
3.455726854300176e-02	2.554604423615906e-04	5.436237393298211e-05
3.542728688418735e-02	2.303325211918115e-04	5.070798859864509e-05
3.631920892164041e-02	2.689677191601435e-04	5.495464373171658e-05
3.723358610570109e-02	2.183014274411664e-04	4.903121593115438e-05
3.817098377009587e-02	1.918666143166842e-04	4.625204516662481e-05
3.913198148146754e-02	1.957841891548022e-04	4.645048199890191e-05
4.011717339770499e-02	1.921045028377436e-04	4.614351081467975e-05
4.112716863529428e-02	1.577905153298246e-04	4.207802866525071e-05
4.216259164591834e-02	1.534803226938906e-04	4.201713281606290e-05
4.322408260253782e-02	8.976220853404105e-05	3.249489455631501e-05
4.431229779519212e-02	1.509754989590918e-04	4.363702798238158e-05
4.542791003676503e-02	1.146055561345669e-04	3.936169593661432e-05
4.657160907896606e-02	1.618291196868595e-04	5.002765457803124e-05
4.774410203878453e-02	1.344382838869355e-04	4.755779838361386e-05
4.894611383568018e-02	5.464102361964105e-05	3.157219793336120e-05
5.017838763978046e-02	1.236361697623217e-04	5.050716890575226e-05
5.144168533136177e-02	1.594087551802794e-04	6.032197362926309e-05
5.273678797189862e-02	1.786499513005940e-04	6.827180304405267e-05
5.406449628697202e-02	1.114546938646994e-04	5.665367277249262e-05
5.542563116133557e-02	9.775515073144972e-05	5.431242416351774e-05
5.682103414644549e-02	3.254459369241425e-05	3.256230444493160e-05
5.825156798076822e-02	1.057306230809298e-04	6.110281840960632e-05
5.971811712318738e-02	9.249990532437659e-05	6.041274064004393e-05
6.122158829983986e-02	1.690637794755507e-04	8.265821971487385e-05
6.276291106471911e-02	1.107662738272697e-04	7.085369126689765e-05
6.434303837439226e-02	4.694524181124648e-05	4.697773604454176e-05
6.596294717718640e-02	9.484148355460301e-05	6.712322076041087e-05
6.762363901720830e-02	5.333426847501068e-05	5.337347888556145e-05
6.932614065357098e-02	1.114109339456610e-04	7.884617803786303e-05
7.107150469521002e-02	0.000000000000000e+00	0.000000000000000e+00
7.250423213993884e-02	1.079690030931439e-04	1.080590247137761e-04
