6.531919117736974e-03	9.058142277540081e-01	6.971550474173666e-02
6.696366713445120e-03	9.615715454561361e-01	4.372213502328050e-02
6.864954441822814e-03	8.305036370355152e-01	3.531729192595602e-02
7.037786534850146e-03	8.101076072466025e-01	2.995565577144610e-02
7.214969848651533e-03	8.696014174324915e-01	2.888258936580965e-02
7.396613929561183e-03	8.908660471566126e-01	2.673814279783562e-02
7.582831081851815e-03	8.828311526877828e-01	2.414665446381684e-02
7.773736437168517e-03	8.950554135088928e-01	2.250126919004900e-02
7.969448025710674e-03	8.781936670846308e-01	2.072209980878245e-02
8.170086849205966e-03	9.474431624666958e-01	2.037174376328590e-02
8.375776955721575e-03	9.469263167633823e-01	1.912920872133810e-02
8.586645516358821e-03	9.061302188653755e-01	1.731899485070241e-02
8.802822903878670e-03	9.349278662556847e-01	1.670942515621627e-02
9.024442773306718e-03	9.441258101965461e-01	1.595278994561760e-02
9.251642144567487e-03	9.709640702407798e-01	1.519924755363053e-02
9.484561487199120e-03	9.606132225663125e-01	1.437092420486059e-02
9.723344807200844e-03	9.410593897373885e-01	1.331068641726974e-02
9.968139736066932e-03	9.247207264887509e-01	1.262310811372899e-02
1.021909762206215e-02	8.461461567112685e-01	1.132743518195755e-02
1.047637362379519e-02	7.940448170632818e-01	1.039877787395815e-02
1.074012680614786e-02	7.335419252639300e-01	9.346642795959646e-03
1.101052023861944e-02	6.995132654934811e-01	1.394551356794640e-02
1.128772109614692e-02	7.001661387463866e-01	1.628209475737335e-02
1.157190076246351e-02	6.032683444565730e-01	1.315578825994004e-02
1.186323493605930e-02	5.636772668827628e-01	1.202349331377408e-02
1.216190373880953e-02	5.270934524518718e-01	1.099416187218985e-02
1.246809182733779e-02	4.902558831370443e-01	9.870677081199989e-03
1.278198850718285e-02	4.378664847818861e-01	8.598676031718025e-03
1.310378784983969e-02	3.884439675680775e-01	7.607230111663713e-03
1.343368881274725e-02	3.331058075086183e-01	6.323577074226155e-03
1.377189536229697e-02	2.879699882265703e-01	5.415195324674198e-03
1.411861659993816e-02	2.401157752334468e-01	4.523241899276219e-03
1.447406689145821e-02	2.095990798430139e-01	3.943374431791824e-03
1.483846599951756e-02	1.725919188332221e-01	3.253845851339511e-03
1.521203921952141e-02	1.423818727102860e-01	2.739179150029811e-03
1.559501751891208e-02	1.119911765438458e-01	2.188354801262155e-03
1.598763767996821e-02	8.839628272200961e-02	1.804591867502788e-03
1.639014244619909e-02	6.643093197759584e-02	1.436969589460476e-03
1.680278067242460e-02	5.187046882636334e-02	1.186522332810999e-03
1.722580747863356e-02	3.645878579842609e-02	9.264733765451329e-04
1.765948440771564e-02	2.549669081315207e-02	7.146448146036641e-04
1.810407958716429e-02	1.827449692494054e-02	5.718099195302698e-04
1.855986789485074e-02	1.231505421755496e-02	4.448358563770404e-04
1.902713112897150e-02	7.585055533673176e-03	3.298880697351636e-04
1.950615818227449e-02	5.618315287381181e-03	2.736674638099993e-04
1.999724522067143e-02	3.720747897664857e-03	2.132079501714101e-04
2.050069586634706e-02	3.535649180199862e-03	2.005653994143867e-04
2.101682138547821e-02	3.333270818260282e-03	1.876585510652379e-04
2.154594088067901e-02	3.130308414727209e-03	1.756106088229894e-04
2.208838148829098e-02	3.543867607068308e-03	1.820876384223727e-04
2.264447858064020e-02	4.069901023286551e-03	1.892726216477581e-04
2.321457597338639e-02	4.406421837316327e-03	1.948977031410170e-04
2.379902613809237e-02	4.618657706116377e-03	1.959266546754920e-04
2.439819042014498e-02	4.628644513273169e-03	1.930074481765600e-04
2.501243926216255e-02	4.799877784803644e-03	1.949463133372280e-04
2.564215243302676e-02	4.491983458947108e-03	1.870908795111375e-04
2.628771926268064e-02	4.641712341121316e-03	1.888231022519781e-04
2.694953888283789e-02	3.790965225434482e-03	1.711831073662714e-04
2.762802047375221e-02	3.153894140162718e-03	1.546032879681241e-04
2.832358351719940e-02	2.416860878711471e-03	1.318992143514405e-04
2.903665805582841e-02	2.331007142981031e-03	1.276262083097989e-04
2.976768495904195e-02	1.704095792661888e-03	1.067643637699444e-04
3.051711619557079e-02	1.357931487318176e-03	8.751656696659382e-05
