8.483881063914664e-02	1.270622648674857e-04	9.354525311522360e-06
8.697725770011697e-02	1.149216013237900e-04	8.496547771605139e-06
8.916960645770611e-02	1.122702545096569e-04	8.153591711531894e-06
9.141721555807905e-02	9.549820579937598e-05	7.166153615604087e-06
9.372147789343599e-02	8.226642673995919e-05	6.379231598252202e-06
9.608382146521793e-02	6.806165266741482e-05	5.545477716349255e-06
9.850571026907021e-02	7.411596792823128e-05	5.684604590393374e-06
1.009886452021124e-01	6.324194497721682e-05	5.039494404362952e-06
1.035341649930769e-01	7.677149619343566e-05	5.499149706837048e-06
1.061438471558923e-01	8.921369700050203e-05	5.950536739771680e-06
1.088193089673038e-01	7.387765647481838e-05	5.281030627167885e-06
1.115622084691336e-01	3.541516218642123e-05	3.375456449895881e-06
1.143742454958066e-01	3.659074985189173e-05	3.404656147923739e-06
1.172571627277739e-01	3.601340829222849e-05	3.349925158290602e-06
1.202127467714902e-01	3.280004648777915e-05	3.158503207724665e-06
1.232428292666124e-01	3.478070491606540e-05	3.268598463515105e-06
1.263492880211066e-01	2.185878245235439e-05	2.530532911816358e-06
1.295340481749666e-01	2.451675798539312e-05	2.620963191500467e-06
1.327990833932648e-01	2.160729843832511e-05	2.428640354977565e-06
1.361464170892754e-01	1.847365836617546e-05	2.189123400181640e-06
1.395781236784277e-01	1.359826889166160e-05	1.817848472735121e-06
1.430963298638661e-01	1.135251318591378e-05	1.641407345373961e-06
1.467032159544147e-01	1.485116544351794e-05	1.849183397738725e-06
1.504010172157617e-01	1.196136517656929e-05	1.626502847463106e-06
1.541920252557022e-01	1.398065538667007e-05	1.756384031492360e-06
1.580785894442974e-01	1.109394661828680e-05	1.547158508684814e-06
1.620631183698304e-01	8.997804082817404e-06	1.365679933520326e-06
1.661480813314603e-01	7.558072347693862e-06	1.238966929375088e-06
1.703360098695011e-01	7.820993347386251e-06	1.257326653807172e-06
1.746294993342717e-01	6.679275115700992e-06	1.158183518476627e-06
1.790312104944914e-01	9.574330857614316e-06	1.394585718563779e-06
1.835438711862156e-01	8.893660368664941e-06	1.346700529749535e-06
1.881702780033353e-01	9.479415967959854e-06	1.398189771997683e-06
1.929132980306874e-01	9.067326243080992e-06	1.378365501166728e-06
1.977758706208489e-01	6.194410426128000e-06	1.146610066906855e-06
2.027610092157180e-01	5.431311468100300e-06	1.098930845171148e-06
2.078718032140094e-01	7.872925180091482e-06	1.388361384086096e-06
2.131114198858217e-01	8.265847743314010e-06	1.503024050612818e-06
2.184831063354638e-01	7.285302041479237e-06	1.473441558877080e-06
2.239901915137555e-01	6.140043744246350e-06	1.416988028656305e-06
2.296360882810512e-01	6.786050097454703e-06	1.569289584644513e-06
2.354242955222634e-01	5.493108829525547e-06	1.490519250713633e-06
2.413584003151976e-01	4.396497802954109e-06	1.392395804220361e-06
2.474420801535424e-01	5.841760573507743e-06	1.697850237432788e-06
2.536791052258927e-01	4.495263759747360e-06	1.516298713273952e-06
2.600733407522164e-01	3.909572582284725e-06	1.484555790056848e-06
2.666287493792169e-01	7.232522492509027e-06	2.103957555693602e-06
2.733493936360694e-01	7.196570299859950e-06	2.185674289068253e-06
2.802394384520601e-01	5.664409437783438e-06	2.014607107519678e-06
2.873031537376828e-01	4.546085058496299e-06	1.901169307373206e-06
2.945449170307948e-01	6.010099641590219e-06	2.248369175727348e-06
3.019692162094730e-01	6.077324746140727e-06	2.325349995836385e-06
3.095806522732490e-01	3.743462695776585e-06	1.856544017512595e-06
3.173839421944485e-01	1.966527727333944e-06	1.392997679687358e-06
3.253839218414018e-01	4.004214939654472e-06	2.009754513556059e-06
3.327767134221087e-01	2.556808912083335e-06	1.811168530549457e-06
