3.003960076233148e-02	2.548071145503984e-03	3.690982037557037e-04
3.079588243584661e-02	2.310359087677434e-03	3.228519004429885e-04
3.157120437471745e-02	2.206606921160673e-03	2.774175981630314e-04
3.236604593963398e-02	1.721316473673775e-03	2.125215764925243e-04
3.318089855974563e-02	1.375612390138244e-03	1.757398539998788e-04
3.401626603649874e-02	1.401819171252672e-03	1.561612478540514e-04
3.487266485512346e-02	1.190498086825433e-03	1.343083280235817e-04
3.575062450396261e-02	1.098086308236873e-03	1.205102573828065e-04
3.665068780184011e-02	1.066587258830354e-03	1.092657371388059e-04
3.757341123367126e-02	1.005244142537801e-03	9.851010958660382e-05
3.851936529452234e-02	1.116258620847353e-03	9.899699224012596e-05
3.948913484233242e-02	8.277200949346120e-04	7.852943560689701e-05
4.048331945951525e-02	7.322437148646933e-04	7.006026836623381e-05
4.150253382366492e-02	7.829015584627585e-04	6.839940257825764e-05
4.254740808759449e-02	8.685489257205119e-04	6.855516015552722e-05
4.361858826894252e-02	7.603630597441796e-04	6.146715148266993e-05
4.471673664958840e-02	5.481689499514782e-04	4.907688177393748e-05
4.584253218512337e-02	6.577605177275147e-04	5.136237375466334e-05
4.699667092463054e-02	6.185193527801655e-04	4.741390935429837e-05
4.817986644103329e-02	5.498289633092762e-04	4.260132823788171e-05
4.939285027227818e-02	4.657345133219569e-04	3.705452532261534e-05
5.063637237362521e-02	5.328257027801140e-04	3.887961686312920e-05
5.191120158132497e-02	5.479746202900636e-04	4.015207361347255e-05
5.321812608796939e-02	4.675457131381778e-04	3.407907757038447e-05
5.455795392981000e-02	4.010777963777190e-04	3.049217436259216e-05
5.593151348634504e-02	3.725354031843880e-04	2.826271748820196e-05
5.733965399248415e-02	3.669612439078620e-04	2.682334316935729e-05
5.878324606360755e-02	3.482963432260677e-04	2.532506373936417e-05
6.026318223384398e-02	3.493641582010253e-04	2.436759076349975e-05
6.178037750790065e-02	2.813644827226577e-04	2.085548918990278e-05
6.333576992678594e-02	2.673426793254436e-04	1.937120791456721e-05
6.493032114777497e-02	2.812375570032380e-04	1.919499756049236e-05
6.656501703897635e-02	2.558895507401818e-04	1.768665951020946e-05
6.824086828886802e-02	2.100285770987615e-04	1.524564420367934e-05
6.995891103117857e-02	2.112861953199744e-04	1.483429961254102e-05
7.172020748550098e-02	1.884060324118510e-04	1.319753258730771e-05
7.352584661403433e-02	1.897556911346035e-04	1.272199974228726e-05
7.537694479485990e-02	1.601351399198111e-04	1.123388651568649e-05
7.727464651216759e-02	1.308725948554528e-04	9.706341583033321e-06
7.922012506385975e-02	1.318486293997276e-04	9.312512625306217e-06
8.121458328696973e-02	1.209240628441337e-04	8.477462799064840e-06
8.325925430134362e-02	1.160524728785095e-04	7.988337093644501e-06
8.535540227204502e-02	9.501423807552905e-05	6.930061611058985e-06
8.750432319095434e-02	9.213117214326003e-05	6.516086568543324e-06
8.970734567804571e-02	7.373149355609636e-05	5.640772005873543e-06
9.196583180283688e-02	7.277214960317005e-05	5.397467222080744e-06
9.428117792652024e-02	7.253972713382237e-05	5.210003751403750e-06
9.665481556529529e-02	5.743960074987531e-05	4.477054211852749e-06
9.908821227543663e-02	6.096312673855060e-05	4.447171728808373e-06
1.015828725606445e-01	5.843163097984314e-05	4.236473892201047e-06
1.041403388022390e-01	7.092187850535559e-05	4.523877873799881e-06
1.067621922127726e-01	1.122265996073373e-04	5.658490290206008e-06
1.094500538136521e-01	3.283501161210247e-05	2.979306322765042e-06
1.122055854373714e-01	3.358487330752129e-05	2.957459449562630e-06
1.150304907549790e-01	2.765660221257828e-05	2.662525854845373e-06
1.179265163294111e-01	2.935688320387879e-05	2.721429085040854e-06
1.208954526953448e-01	2.579264135300831e-05	2.534509634865556e-06
1.239391354662375e-01	2.409103991903085e-05	2.454369242529460e-06
1.270594464692373e-01	1.765255801990160e-05	2.090115216661191e-06
1.302583149086660e-01	2.018547471032010e-05	2.178944483940254e-06
