2.101682138547821e-02	2.136954850123831e-03	2.141861560373006e-04
2.154594088067901e-02	1.906331418199418e-03	1.956665324133305e-04
2.208838148829098e-02	1.373203017107279e-03	1.611067486557394e-04
2.264447858064020e-02	1.330084441516281e-03	1.530676817374487e-04
2.321457597338639e-02	8.125113973046826e-04	1.187568364712943e-04
2.379902613809237e-02	9.710744389724272e-04	1.269813269405333e-04
2.439819042014498e-02	7.195527521036011e-04	1.077378967002711e-04
2.501243926216255e-02	5.993387733088916e-04	9.737074048409244e-05
2.564215243302676e-02	6.421428805056938e-04	1.000348508645176e-04
2.628771926268064e-02	5.837216248484152e-04	9.448207292043612e-05
2.694953888283789e-02	4.456350662882232e-04	8.281814407704444e-05
2.762802047375221e-02	4.366263241002795e-04	8.176582327312666e-05
2.832358351719940e-02	5.246997455921114e-04	8.750686801327610e-05
2.903665805582841e-02	3.910608331366162e-04	7.417179651531290e-05
2.976768495904195e-02	2.369635876747137e-04	5.689473904876029e-05
3.051711619557079e-02	3.069801248206211e-04	5.817356351712327e-05
3.128541511291048e-02	2.731617546381763e-04	5.256898848884934e-05
3.207305672379311e-02	3.085805661006041e-04	5.387744909330056e-05
3.288052799987133e-02	2.708452823460659e-04	4.804035923489897e-05
3.370832817279609e-02	2.632058600122153e-04	4.644119794919516e-05
3.455696904287441e-02	2.593440468683364e-04	4.490652972561153e-05
3.542697529549781e-02	1.972426094790629e-04	3.801433787219367e-05
3.631888482553727e-02	2.150319207034338e-04	3.760116642401131e-05
3.723324906990499e-02	2.045449081519130e-04	3.643629574107080e-05
3.817063334848891e-02	1.840599190494493e-04	3.295662533141550e-05
3.913161721367048e-02	1.431149748079795e-04	2.792362174132642e-05
4.011679480864185e-02	1.399503238369662e-04	2.739521332458210e-05
4.112677523474421e-02	1.413864748786300e-04	2.706670322579560e-05
4.216218292805413e-02	1.342686508050285e-04	2.529775419750951e-05
4.322365804545081e-02	1.058565564393310e-04	2.196530779439612e-05
4.431185686040308e-02	1.060343889137759e-04	2.130279231845509e-05
4.542745216872059e-02	6.479556366495230e-05	1.611172368356441e-05
4.657113370452030e-02	7.287655778884549e-05	1.699478574979981e-05
4.774360856666530e-02	6.001316446468789e-05	1.484487656618900e-05
4.894560165593967e-02	7.060962545272257e-05	1.600759602537511e-05
5.017785612322961e-02	5.058665834799504e-05	1.294763641011212e-05
5.144113382898804e-02	6.444959082998779e-05	1.485347403393440e-05
5.273621581426664e-02	2.965882425867799e-05	9.691875384950207e-06
5.406390278360662e-02	2.745109150994145e-05	8.706092566515281e-06
5.542501560008670e-02	4.065718357617144e-05	1.045151737804518e-05
5.682039579283449e-02	2.198925749365053e-05	7.777187539544927e-06
5.825090607731488e-02	3.331360917144524e-05	9.073534677543056e-06
5.971743088871737e-02	4.309764169629062e-05	1.002239731691292e-05
6.122087692877172e-02	3.932377840367304e-05	9.377851890766944e-06
6.276217372633047e-02	1.477912415597820e-05	5.026324533580349e-06
6.434227421206457e-02	2.486121579001657e-05	6.702078142878831e-06
6.596215530762750e-02	1.581536125186858e-05	5.064307450085185e-06
6.762281852965232e-02	2.131528381083641e-05	5.705044174111410e-06
6.932529060895486e-02	1.355931560786002e-05	4.425974850211275e-06
7.107062412532590e-02	1.294024972268285e-05	4.054537202768662e-06
7.285989815830510e-02	1.603825784700822e-05	4.465521505327953e-06
7.469421895433859e-02	1.562324465656771e-05	4.229951455506203e-06
7.657472061073302e-02	8.870738653885944e-06	2.958781806588152e-06
7.850256577682883e-02	3.212627415773836e-06	1.643882796893592e-06
8.047894637282628e-02	1.287994973415260e-05	3.368580877685055e-06
8.250508432670856e-02	6.846394404713803e-06	2.296296951109957e-06
8.458223232971777e-02	1.130306636001904e-05	2.911942090493741e-06
8.671167461085075e-02	1.172922442585567e-05	2.887693267857200e-06
8.889472773085354e-02	1.038292554895049e-05	2.605160115400683e-06
9.113274139620550e-02	5.579100234031181e-06	1.771185285423508e-06
9.342709929359638e-02	6.165832200001404e-06	1.822592345792117e-06
9.577921994541197e-02	5.716616144977076e-06	1.689500262189993e-06
9.819055758675765e-02	6.224785100750580e-06	1.727633156095712e-06
1.006626030645619e-01	5.394315142229849e-06	1.541941903984732e-06
1.031968847593153e-01	6.247168094360969e-06	1.629343505149253e-06
1.057949695300158e-01	6.118278675283330e-06	1.581157417818652e-06
1.084584636829035e-01	3.460273470378409e-06	1.143197315399839e-06
1.111890139645843e-01	6.888269263982040e-06	1.660477759184097e-06
1.139883085801566e-01	4.207725591461860e-06	1.241482392046332e-06
1.168580782369707e-01	4.530107714352932e-06	1.278822646219915e-06
1.198000972146646e-01	5.448763386211583e-06	1.412183934902901e-06
1.228161844621410e-01	4.973023914031996e-06	1.341211349233442e-06
1.259082047221599e-01	5.649560561355302e-06	1.449445974828490e-06
1.290780696842450e-01	5.613655059871569e-06	1.406167485254786e-06
1.323277391666156e-01	3.724796074168357e-06	1.101605657438289e-06
1.356592223278743e-01	5.599110546085723e-06	1.373836567253950e-06
1.390745789092008e-01	4.775509379252249e-06	1.224531581227631e-06
1.425759205078188e-01	3.400812859640436e-06	1.004064035675448e-06
1.461654118825237e-01	4.663481348190921e-06	1.175357924861212e-06
1.498452722920781e-01	4.233321856234210e-06	1.098263258089671e-06
1.536177768673034e-01	5.392753453594269e-06	1.255465682483531e-06
1.574852580177147e-01	3.306804168437497e-06	9.447517509919402e-07
1.614501068735687e-01	2.964316269049669e-06	8.750268747776174e-07
1.655147747642176e-01	4.611532849906320e-06	1.119409524703536e-06
1.696817747336816e-01	4.308624354943487e-06	1.073402592062562e-06
1.739536830943768e-01	2.940286522259327e-06	8.620456897055950e-07
1.783331410199608e-01	2.466389343058008e-06	7.843387666782444e-07
1.828228561782793e-01	3.385009583560154e-06	9.386088103807923e-07
1.874256044054237e-01	4.174820772798566e-06	1.060995938764219e-06
1.921442314219346e-01	3.864705560232461e-06	1.023867409746979e-06
1.969816545922132e-01	2.482314377581413e-06	8.033335962922474e-07
2.019408647282268e-01	3.310548675705494e-06	9.598803805764083e-07
2.070249279386246e-01	3.325967667517844e-06	1.000175263436830e-06
2.122369875244074e-01	2.690321795830153e-06	9.216381555116285e-07
2.175802659223219e-01	2.841323520865762e-06	1.017864174125967e-06
2.230580666971823e-01	1.968804248070782e-06	8.615220954549408e-07
2.286737765843506e-01	4.036507113908022e-06	1.341322684796308e-06
2.344308675836382e-01	3.584733687440498e-06	1.318510068067298e-06
2.403328991059238e-01	2.908174465800324e-06	1.224810713875356e-06
2.463835201738146e-01	3.833092476160788e-06	1.500943499102968e-06
2.525864716777105e-01	1.493160834992113e-06	9.537404824821366e-07
2.589455886886686e-01	2.250129807791567e-06	1.227866802320552e-06
2.654648028294945e-01	2.799592010524863e-06	1.429394356367200e-06
2.721481447055299e-01	2.825635928308329e-06	1.493164081599245e-06
2.789997463966363e-01	2.711258677223393e-06	1.526348330727451e-06
2.860238440119180e-01	3.465144333645074e-06	1.769540786392861e-06
2.932247803087621e-01	9.873512364059664e-07	9.930162207037277e-07
3.006070073778155e-01	1.950763847629475e-06	1.394606058545572e-06
3.081750893955594e-01	2.506628069495065e-06	1.646472802722083e-06
3.159337054461820e-01	2.794034835768348e-06	1.750485880950010e-06
3.238876524144951e-01	2.260108339159103e-06	1.615388696829867e-06
3.320168982168070e-01	0.000000000000000e+00	0.000000000000000e+00
