6.531919543127354e-03	3.435353522876851e-01	5.784518233063190e-02
6.696368011035575e-03	3.059593451741489e-01	2.602692351564123e-02
6.864956655260848e-03	3.080800592863284e-01	2.213640145393717e-02
7.037789709428179e-03	2.878914923755571e-01	1.899295288424989e-02
7.214974031362062e-03	2.931323189719308e-01	1.795378812801266e-02
7.396619169153672e-03	2.968055166448871e-01	1.614587424740409e-02
7.582837428891379e-03	3.136577856220803e-01	1.509811838664809e-02
7.773743944096441e-03	3.310766481249169e-01	1.464625963128536e-02
7.969456746906838e-03	3.506411451730856e-01	1.393927364525257e-02
8.170096841053218e-03	3.547402519025917e-01	1.313325965323076e-02
8.375788276672114e-03	3.491111719362550e-01	1.220143042458983e-02
8.586658227002653e-03	3.458181479922209e-01	1.134361990453222e-02
8.802837067014211e-03	3.443534176771053e-01	1.071665876258759e-02
9.024458454013583e-03	3.562658166009436e-01	1.035360064726311e-02
9.251659410281544e-03	3.360869321935608e-01	9.475489549582430e-03
9.484580407789885e-03	3.482420694227569e-01	9.208535658769017e-03
9.723365455051289e-03	3.098483183950832e-01	8.120341015207842e-03
9.968162186155746e-03	3.203201759786619e-01	7.941542631344431e-03
1.021912195204857e-02	3.083223607563371e-01	7.370127764011676e-03
1.047639991410641e-02	2.930004375900083e-01	6.840302507726930e-03
1.074015514006925e-02	2.725019649283711e-01	6.233287078299192e-03
1.101055070238742e-02	2.556176796900270e-01	7.072817399998602e-03
1.128775377904480e-02	2.515470627470401e-01	7.705705982722867e-03
1.157193575692024e-02	2.185025154092918e-01	6.262714471214677e-03
1.186327233775123e-02	2.033071201046102e-01	5.822065381018263e-03
1.216194364676541e-02	1.762770692564364e-01	5.115545473867096e-03
1.246813434404689e-02	1.565279061308029e-01	4.465521856945133e-03
1.278203373870641e-02	1.480754222365475e-01	4.170686060800277e-03
1.310383590592586e-02	1.252957251751155e-01	3.595929765119251e-03
1.343373980694949e-02	1.147145109338332e-01	3.215723948608029e-03
1.377194941209610e-02	9.602934524115006e-02	2.776609801049177e-03
1.411867382686811e-02	8.694413948885843e-02	2.519159738217939e-03
1.447412742123567e-02	7.691868293061815e-02	2.259373779961147e-03
1.483852996217556e-02	6.544374526146705e-02	1.966567554732770e-03
1.521210674954696e-02	5.865437598716139e-02	1.776799885683921e-03
1.559508875538802e-02	4.865424509281895e-02	1.503118792552695e-03
1.598771276671936e-02	4.277742597920058e-02	1.352590636699505e-03
1.639022153194290e-02	3.769242751079655e-02	1.208689011562829e-03
1.680286391092631e-02	3.170011195956474e-02	1.052948663824841e-03
1.722589502886613e-02	2.921805459461643e-02	9.667152686642834e-04
1.765957643402449e-02	2.369115033731078e-02	8.164822454797584e-04
1.810417625943707e-02	2.385345628973931e-02	7.910704236851176e-04
1.855996938869221e-02	2.039594948642771e-02	6.968537426222421e-04
1.902723762588372e-02	1.766690303243099e-02	6.180606876385969e-04
