1.829087044680087e-02	8.285847770077551e-03	9.383392894435961e-04
1.875167280401864e-02	9.303049305594337e-03	9.322642542443207e-04
1.922408416656151e-02	8.455120604159424e-03	7.585281203891048e-04
1.970839700039134e-02	5.840166034323416e-03	5.519030315333769e-04
2.020491113957231e-02	5.557423313842175e-03	4.980966181397704e-04
2.071393397189569e-02	4.551835581939922e-03	3.977977780807425e-04
2.123578062918106e-02	4.443607922534235e-03	3.610571530475691e-04
2.177077418237184e-02	5.022388850815434e-03	3.613672503043842e-04
2.231924584154579e-02	3.895290597112450e-03	2.928744226763109e-04
2.288153516096449e-02	4.195957278480746e-03	2.855065540491346e-04
2.345799024928851e-02	3.939373848252027e-03	2.603749132705641e-04
2.404896798508863e-02	3.598575174473354e-03	2.310008024714033e-04
2.465483423778640e-02	3.437668110173195e-03	2.150792688524565e-04
2.527596409416087e-02	3.517044196936656e-03	2.068774529163971e-04
2.591274209056170e-02	2.944337887665145e-03	1.775858942824691e-04
2.656556245097246e-02	2.690616837872815e-03	1.619947083027007e-04
2.723482933107139e-02	2.843075139699802e-03	1.567862515861207e-04
2.792095706844085e-02	2.714356542883116e-03	1.471773165056494e-04
2.862437043908030e-02	2.301509608236334e-03	1.284330039733566e-04
2.934550492038160e-02	2.429002221703356e-03	1.259942952767073e-04
3.008480696072942e-02	2.083248710874302e-03	1.103706100506348e-04
3.084273425589380e-02	2.073579127524457e-03	1.108791146131035e-04
3.161975603238574e-02	2.001702779130518e-03	1.105883223815511e-04
3.241635333795151e-02	1.857266206599874e-03	9.775447312161168e-05
3.323301933938530e-02	1.613484019032266e-03	8.830339914705944e-05
3.407025962784467e-02	1.560454142723183e-03	8.228895914395786e-05
3.492859253185790e-02	1.350223738959284e-03	7.324662142071652e-05
3.580854943821685e-02	1.253596232737374e-03	6.811778578496098e-05
3.671067512095413e-02	1.256371958177000e-03	6.553898222244207e-05
3.763552807860822e-02	1.150240428754983e-03	5.954876212435880e-05
3.858368087998524e-02	1.068997642649566e-03	5.546271538211076e-05
3.955572051863158e-02	9.708412383833454e-04	5.065786013264854e-05
4.055224877623678e-02	9.630966651557516e-04	4.863976564685738e-05
4.157388259519152e-02	8.270835438131182e-04	4.281235666846056e-05
4.262125446053158e-02	7.592001191770421e-04	3.964684908219062e-05
4.369501279150410e-02	7.638940351202475e-04	3.773407918077219e-05
4.479582234299855e-02	5.734036349010023e-04	3.104065172228356e-05
4.592436461709096e-02	5.609668390375688e-04	2.972500078239948e-05
4.708133828495624e-02	4.505573006564577e-04	2.539038892469540e-05
4.826745961940973e-02	4.803970070678816e-04	2.513570336839227e-05
4.948346293834570e-02	4.227991295512687e-04	2.228834196428735e-05
5.073010105934754e-02	3.496481088446010e-04	1.948695089125139e-05
5.200814576575088e-02	3.356964279324630e-04	1.828446221543469e-05
5.331838828444825e-02	2.949422449886723e-04	1.645788951176107e-05
5.466163977573107e-02	2.906307619922817e-04	1.577119111289812e-05
5.603873183547234e-02	2.658688668803645e-04	1.456463062927192e-05
5.745051700996068e-02	2.233363066014556e-04	1.285107413729573e-05
5.889786932370471e-02	2.263200704037168e-04	1.247647910677774e-05
6.038168482053441e-02	1.900084953787511e-04	1.102971884212766e-05
6.190288211833438e-02	1.657268453289574e-04	1.000779570996257e-05
6.346240297775260e-02	1.335104057123981e-04	8.691486669803983e-06
6.506121288523667e-02	1.237991574071914e-04	8.275715843181106e-06
6.670030165075838e-02	1.248668633731446e-04	8.145746631806104e-06
6.838068402059697e-02	1.151547383303524e-04	7.700787910809351e-06
7.010340030556012e-02	8.544690121966887e-05	6.559408050906273e-06
7.186951702503167e-02	9.637415234026614e-05	6.935996437222584e-06
7.368012756724510e-02	9.015480266825880e-05	6.665676399509007e-06
7.553635286619094e-02	7.132899506141036e-05	5.946150197974032e-06
7.743934209557790e-02	7.954034100931039e-05	6.212386443533546e-06
