1.094863463777072e-01	4.434969359315176e-06	7.703480204469154e-07
1.122435004353623e-01	4.854082199430890e-06	7.947320132402230e-07
1.150700868811567e-01	4.297523913393339e-06	7.401701159386652e-07
1.179678542051717e-01	5.457449476558698e-06	8.289844818696784e-07
1.209385949290660e-01	5.229892903307879e-06	8.047056008386053e-07
1.239841467149066e-01	3.836751074842448e-06	6.940747087235264e-07
1.271063935019225e-01	4.970181559944134e-06	7.829527419279904e-07
1.303072666718861e-01	4.791646394919253e-06	7.478283168847433e-07
1.335887462438402e-01	4.217491360178294e-06	6.928756797530408e-07
1.369528620989132e-01	5.254559334515047e-06	7.579042693033257e-07
1.404016952359772e-01	4.298998392701422e-06	6.720463709345492e-07
1.439373790589269e-01	5.509155223499922e-06	7.512212786882380e-07
1.475621006963764e-01	4.010847635426993e-06	6.270472217812748e-07
1.512781023545883e-01	4.191530152222917e-06	6.313877801531063e-07
1.550876827044743e-01	4.024920283925202e-06	6.171286694891017e-07
1.589931983035228e-01	2.813305832296420e-06	5.128030276785900e-07
1.629970650535360e-01	2.612083518215304e-06	4.854237292419565e-07
1.671017596950748e-01	3.358227232935333e-06	5.478767208551445e-07
1.713098213395393e-01	2.871965768600586e-06	5.054313269909540e-07
1.756238530398304e-01	2.898571728338707e-06	5.105453008274034e-07
1.800465234005649e-01	3.729185088431150e-06	5.734837257551572e-07
1.845805682288399e-01	3.221040018144996e-06	5.372832882820049e-07
1.892287922265680e-01	2.822442000665658e-06	5.049955248800075e-07
1.939940707254302e-01	2.344566201037437e-06	4.657424198492078e-07
1.988793514655185e-01	2.231031306123938e-06	4.597870367652718e-07
2.038876564187709e-01	2.647956107494025e-06	5.178313177213336e-07
2.090220836583236e-01	1.686309164809338e-06	4.372738222678856e-07
2.142858092749400e-01	2.132702187292991e-06	5.131077443893232e-07
2.196820893416992e-01	1.947518126577559e-06	5.110468074974675e-07
2.252142619281610e-01	3.026658558924638e-06	6.725812481569126e-07
2.308857491652533e-01	3.164663417810152e-06	7.294148607951211e-07
2.367000593621578e-01	3.116456646986627e-06	7.609348833113852e-07
2.426607891765053e-01	4.281554513638962e-06	9.361099088673807e-07
2.487716258392220e-01	3.274085085422276e-06	8.583140746951502e-07
2.550363494354031e-01	1.878487835052233e-06	6.751126460533785e-07
2.614588352426246e-01	1.614096578953169e-06	6.468519194330213e-07
2.680430561281411e-01	1.637669275083894e-06	6.725086387928144e-07
2.747930850064493e-01	2.063986738669763e-06	8.009336200618034e-07
2.817130973587417e-01	1.143386493009207e-06	6.237563634880181e-07
2.888073738158050e-01	2.270141184785416e-06	8.996817101944992e-07
2.960803028059636e-01	2.667412284400318e-06	1.009589247250270e-06
3.035363832697048e-01	2.003513109400460e-06	8.974054111887667e-07
3.111802274426657e-01	8.771981524439700e-07	6.209249657326606e-07
3.190165637087034e-01	2.256423846737975e-06	1.010312675026628e-06
3.270502395248117e-01	9.284189762021642e-07	6.574856904569131e-07
3.336183782639954e-01	1.672767198604614e-06	1.186526498831302e-06
