6.532015638109654e-03	5.546594770936950e-01	4.167253014902678e-02
6.696661137445381e-03	5.908306675671786e-01	3.208920845760773e-02
6.865456678966150e-03	5.441743378779988e-01	2.663910927252606e-02
7.038506868325970e-03	5.755885773691071e-01	2.416253095225527e-02
7.215918947861170e-03	6.095059569206971e-01	2.306097183919566e-02
7.397802863050412e-03	6.116886267749047e-01	2.108851245949541e-02
7.584271330649902e-03	5.977296363970097e-01	1.887904515469628e-02
7.775439908545999e-03	6.161749195832703e-01	1.790869701932657e-02
7.971427067368538e-03	6.447744391937815e-01	1.703789431571619e-02
8.172354263909214e-03	6.749017192796524e-01	1.636928455252762e-02
8.378346016390564e-03	6.752500598769404e-01	1.548074860332866e-02
8.589529981632163e-03	6.962121108721691e-01	1.465631272844150e-02
8.806037034161862e-03	7.003137635071978e-01	1.393380432841861e-02
9.028001347321110e-03	6.967856048835331e-01	1.315618783823412e-02
9.255560476414602e-03	7.242991399806804e-01	1.264374553202196e-02
9.488855443955786e-03	7.457180252899948e-01	1.227330110035704e-02
9.728030827061078e-03	7.303414168732187e-01	1.138371200394884e-02
9.973234847046913e-03	6.999760247909319e-01	1.063646384897477e-02
1.022461946128518e-02	5.584862553406018e-01	8.809568914098658e-03
1.048234045737396e-02	4.740709447236189e-01	7.628601766208850e-03
1.074655754968191e-02	4.100579645324894e-01	6.621402624652871e-03
1.101743447832619e-02	3.778261643929497e-01	8.564078567594698e-03
1.129513911064510e-02	3.456870822498317e-01	8.931279051880412e-03
1.157984354522862e-02	2.974052883157666e-01	7.253148756074359e-03
1.187172421857090e-02	2.708268714839079e-01	6.572280816430401e-03
1.217096201441125e-02	2.492450952979509e-01	5.986413860479950e-03
1.247774237583103e-02	2.148191989521761e-01	5.054471694133793e-03
1.279225542017607e-02	1.909959315173731e-01	4.459266721638651e-03
1.311469605687586e-02	1.690599704409352e-01	3.938213251880731e-03
1.344526410823244e-02	1.471225570205473e-01	3.390846204307339e-03
1.378416443325390e-02	1.287090812672877e-01	2.970506564807355e-03
1.413160705460924e-02	1.101445678055601e-01	2.582193198657231e-03
1.448780728878317e-02	1.001173290056421e-01	2.328334143280613e-03
1.485298587951168e-02	8.346134417522083e-02	1.981128167220873e-03
1.522736913458092e-02	7.603017644837168e-02	1.799135461184555e-03
