1.763879953344944e-02	3.997858796979997e-02	1.499807376227930e-03
1.808235074912735e-02	3.294072588152627e-02	1.300954890125797e-03
1.853705565361249e-02	2.902313683437588e-02	1.174390873210846e-03
1.900319472133401e-02	2.239966669187563e-02	9.762132704531800e-04
1.948105547962584e-02	1.930841780843919e-02	8.763716782682491e-04
1.997093268608145e-02	1.352330320891238e-02	7.048516218456241e-04
2.047312851036841e-02	1.044863331125498e-02	5.945839275139591e-04
2.098795272061488e-02	9.183104713286479e-03	5.386692465956426e-04
2.151572287448310e-02	6.982184975392497e-03	4.522585051422244e-04
2.205676451504760e-02	4.967577114285989e-03	3.699568228933776e-04
2.261141137159915e-02	3.283863762370713e-03	2.912742916702820e-04
2.318000556549806e-02	2.854184016406450e-03	2.668427790355863e-04
2.376289782120401e-02	1.672791079035387e-03	2.022221966177563e-04
2.436044768261250e-02	1.180678616465317e-03	1.656611209708958e-04
2.497302373483139e-02	9.279271867644583e-04	1.456693694671029e-04
2.560100383153423e-02	4.728300116892427e-04	1.026484837996306e-04
2.624477532803081e-02	6.142845557674989e-04	1.163518783086529e-04
2.690473532019843e-02	3.019349223132287e-04	8.263999705730603e-05
2.758129088942161e-02	3.690197171421605e-04	9.067705815188036e-05
2.827485935369093e-02	4.168384314976778e-04	9.335212270362532e-05
2.898586852501625e-02	3.105600975847413e-04	7.978946171250963e-05
2.971475697331286e-02	3.959962701792029e-04	8.870125375152122e-05
3.046197429692338e-02	6.063720853446232e-04	1.069293327542226e-04
3.122798139994232e-02	5.102744635832584e-04	9.664854411261036e-05
3.201325077651439e-02	6.375748191128250e-04	1.066051870580666e-04
3.281826680228175e-02	1.009531740800193e-03	1.321526189306177e-04
3.364352603316022e-02	6.245414418022389e-04	1.032225373068628e-04
3.448953751162852e-02	4.721041971951649e-04	8.881222455974496e-05
3.535682308071963e-02	4.896065032036612e-04	8.912146176493398e-05
3.624591770590782e-02	4.206339906895124e-04	8.274594020995036e-05
3.715736980509005e-02	5.774770609808827e-04	9.636481354640086e-05
3.809174158686505e-02	3.871807865665350e-04	7.869183634966560e-05
3.904960939731907e-02	3.968776760060841e-04	7.986061444099809e-05
4.003156407553186e-02	3.801868395654009e-04	7.861656554756499e-05
4.103821131802240e-02	3.007841626385678e-04	6.987280254424120e-05
4.207017205235906e-02	1.820035027586921e-04	5.491964100998292e-05
4.312808282016477e-02	2.042299444994450e-04	5.890861408620886e-05
4.421259616975329e-02	1.605934391326528e-04	5.368340372770937e-05
4.532438105863883e-02	1.591653321879243e-04	5.594880031665912e-05
4.646412326616742e-02	1.063053995303355e-04	4.811897610123726e-05
4.763252581652434e-02	7.274970765610359e-05	4.202705392712987e-05
4.883030941237866e-02	2.451152218887475e-04	8.218571276428932e-05
5.005821287943243e-02	1.488243291896918e-04	6.611073837999333e-05
5.131699362214852e-02	9.659185260049099e-05	5.580235396316792e-05
5.260742809093848e-02	2.453762791227456e-04	9.582924965656570e-05
5.393031226109837e-02	5.665661328334715e-05	4.751828589311089e-05
5.528646212378811e-02	1.374833124830293e-04	7.889788392170491e-05
5.667671418935719e-02	1.062570445536774e-04	7.059897827330853e-05
5.810192600332707e-02	3.064907007192221e-04	1.256558284992623e-04
5.956297667534884e-02	2.571638737303346e-04	1.185844445653502e-04
6.106076742146201e-02	2.326968851832306e-04	1.164500195729677e-04
6.259622211998928e-02	6.471453536990919e-05	6.475761223897912e-05
6.417028788140994e-02	8.794127183940567e-05	7.729694123035386e-05
6.578393563256357e-02	1.193035779864321e-04	9.148922861566950e-05
6.743816071554429e-02	8.201972914154821e-05	8.208237531647628e-05
6.913398350165495e-02	1.676015564196890e-04	1.187289798661320e-04
7.087245002080014e-02	0.000000000000000e+00	0.000000000000000e+00
7.240295267082918e-02	0.000000000000000e+00	0.000000000000000e+00
