6.532111736829316e-03	5.705292890991704e-01	5.529991572315757e-02
6.696954280981934e-03	5.699538291024917e-01	3.191814479061680e-02
6.865956745457025e-03	5.150237753439602e-01	2.619086300522309e-02
7.039224108839934e-03	5.170796423037047e-01	2.272180431098333e-02
7.216863998926208e-03	5.380872805409130e-01	2.119622609775549e-02
7.398986759576332e-03	5.636901303018398e-01	1.980657284913974e-02
7.585705519257581e-03	5.652140978494941e-01	1.827169214253223e-02
7.777136261315577e-03	6.039408144546683e-01	1.758224002692772e-02
7.973397896019200e-03	6.081349123887337e-01	1.654168751637835e-02
8.174612334423606e-03	6.210790296695966e-01	1.554790461866166e-02
8.380904564097229e-03	6.110981936121939e-01	1.443540170282235e-02
8.592402726759809e-03	6.195597845381063e-01	1.364251500262904e-02
8.809238197879675e-03	6.183869583981039e-01	1.287920092554866e-02
9.031545668279711e-03	6.070162243432723e-01	1.204332834080733e-02
9.259463227802727e-03	6.001953542911559e-01	1.125106217117129e-02
9.493132451088168e-03	5.766764976950199e-01	1.045360890140112e-02
9.732698485513468e-03	5.435798591112851e-01	9.483731789574937e-03
9.978310141354666e-03	5.066924429219009e-01	8.711919028580453e-03
1.023011998422230e-02	4.084956155428816e-01	7.306223571077099e-03
1.048828442982994e-02	3.521601600242772e-01	6.416581444685615e-03
1.075296384115438e-02	2.910685837885572e-01	5.447634104301032e-03
1.102432262804761e-02	2.439738035265458e-01	6.204381216883503e-03
1.130252934936263e-02	2.138133684326207e-01	6.097127483653062e-03
1.158775681765651e-02	1.657988365765233e-01	4.658145243766430e-03
1.188018220653566e-02	1.277966000070377e-01	3.753451573995284e-03
1.217998716071003e-02	1.088856305771165e-01	3.250327187993973e-03
1.248735790882468e-02	8.903489902313590e-02	2.705686541251470e-03
1.280248537913861e-02	7.396219741059584e-02	2.320581592805301e-03
1.312556531812298e-02	6.212308909503021e-02	2.002859679933716e-03
1.345679841205211e-02	4.825163380982045e-02	1.628432097497638e-03
1.379639041166299e-02	4.038312984342802e-02	1.422750882976287e-03
1.414455225996065e-02	3.516406186129280e-02	1.265746161829556e-03
1.450150022324876e-02	3.113423083793802e-02	1.138556571184059e-03
1.486745602546693e-02	2.394710426773234e-02	9.407031638022844e-04
1.524264698591807e-02	2.267887753413248e-02	8.797723233029103e-04
1.562730616047141e-02	1.860414576579979e-02	7.426716893598234e-04
1.602167248632890e-02	1.691866733042438e-02	6.837070251361971e-04
1.642599093044487e-02	1.588183053277280e-02	6.379559659416879e-04
1.684051264169115e-02	1.328622963433453e-02	5.539355189122643e-04
1.726549510686223e-02	1.142075370599028e-02	4.908546717327004e-04
1.770120231061733e-02	1.037458255252527e-02	4.405113073269085e-04
1.814790489945864e-02	9.866374694838746e-03	4.125657188077751e-04
1.860588034984777e-02	7.990713301210657e-03	3.546830510543842e-04
1.907541314056467e-02	7.300762825499550e-03	3.255234033561542e-04
1.955679492941620e-02	6.983176675534841e-03	3.060153860200031e-04
2.005032473440402e-02	6.662443418648223e-03	2.891280306974322e-04
2.055630911946441e-02	5.858792377639663e-03	2.610505909816010e-04
2.107506238489538e-02	5.314751387626385e-03	2.391944699919185e-04
2.160690676258932e-02	4.835646423305642e-03	2.209244043092915e-04
2.215217261619251e-02	4.114491036902747e-03	1.975410494346041e-04
2.271119864631575e-02	3.765994225354825e-03	1.828193535525897e-04
2.328433210092371e-02	3.560189579021366e-03	1.760696146082629e-04
2.387192899103353e-02	3.441564314334372e-03	1.697640259214944e-04
2.447435431185677e-02	3.206612004424048e-03	1.614544282213705e-04
2.509198226952201e-02	2.646666074926016e-03	1.447099559933146e-04
2.572519651351902e-02	2.693122680591532e-03	1.454290713451196e-04
2.637439037500874e-02	2.625101609374059e-03	1.425416272618601e-04
2.703996711114723e-02	2.340506582490469e-03	1.354383482046737e-04
2.772234015557531e-02	2.129484914613536e-03	1.266875827277174e-04
2.842193337522950e-02	2.022703908501886e-03	1.211314936735088e-04
2.913918133363372e-02	1.724341782993754e-03	1.101979700742549e-04
2.987452956083539e-02	1.791406816654817e-03	1.101548676748061e-04
3.062843483015356e-02	1.536320218512862e-03	9.983504984981905e-05
3.140136544191096e-02	1.434694699094839e-03	9.515713343629811e-05
3.219380151432623e-02	1.467625395103060e-03	9.457151347049416e-05
3.300623528174705e-02	1.206714988656765e-03	8.425935316127526e-05
3.383917140040935e-02	1.239411106473562e-03	8.552691312861492e-05
3.469312726191267e-02	1.175924313699278e-03	8.215366149185615e-05
3.556863331460616e-02	9.972962656161386e-04	7.458868267310794e-05
3.646623339308511e-02	1.036710993217965e-03	7.578986726736146e-05
3.738648505600249e-02	8.661421344077463e-04	6.899661995452846e-05
3.832995993240544e-02	8.737849212523161e-04	6.956367548507008e-05
3.929724407681179e-02	6.723164445622990e-04	6.086279933686309e-05
4.028893833324722e-02	6.889017879714882e-04	6.173603640952155e-05
4.130565870846911e-02	5.327775929533273e-04	5.464364987602710e-05
4.234803675460903e-02	6.002748375789242e-04	5.866842495500190e-05
4.341671996147144e-02	5.642512509829625e-04	5.781685050127602e-05
4.451237215873234e-02	5.417522616267319e-04	5.859995377972601e-05
4.563567392828768e-02	5.424881911007261e-04	6.164354064742283e-05
4.678732302700775e-02	5.175917426212134e-04	6.324681950736023e-05
4.796803482015996e-02	4.229396659262337e-04	6.020822841167833e-05
4.917854272576948e-02	4.151257731328585e-04	6.272624620335392e-05
5.041959867019352e-02	4.885007889107208e-04	7.178119403243897e-05
5.169197355519250e-02	3.333509446881284e-04	6.293265313898273e-05
5.299645773678795e-02	2.715780619519549e-04	5.960073237557148e-05
5.433386151620483e-02	2.834330585828914e-04	6.324772599925840e-05
5.570501564320308e-02	2.292094217269997e-04	5.885968526062381e-05
5.711077183211117e-02	2.156416993174444e-04	5.922758405659183e-05
5.855200329088205e-02	3.148320287493825e-04	7.482904410765518e-05
6.002960526350025e-02	1.564935297792157e-04	5.515862690234139e-05
6.154449558607701e-02	3.574969544822876e-04	8.708995699607514e-05
6.309761525697886e-02	1.132079141155601e-04	5.034866482913567e-05
6.468992902134385e-02	1.385488783918179e-04	5.665665954602913e-05
6.632242597034840e-02	1.566843975484479e-04	6.250831542101288e-05
6.799612015559708e-02	1.399283787704788e-04	6.110609517013136e-05
6.971205121901708e-02	1.411647673530600e-04	6.224892837492771e-05
7.147128503864833e-02	2.150652925376687e-04	7.990538512158561e-05
7.270764564158741e-02	3.862810118095124e-04	1.731197684920266e-04
